Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 00:00:00-03:00,23.621559620003747,23.921371653558335,23.258151357038688,23.803264617919922,20254500,0.0,0.0
2024-08-06 00:00:00-03:00,23.98496679728824,24.3574604665749,23.930455993527737,24.21209716796875,14827100,0.0,0.0
2024-08-07 00:00:00-03:00,24.393801379935788,24.48465387188487,23.79417735908586,23.894113540649414,18931200,0.0,0.0
2024-08-08 00:00:00-03:00,23.766921740843816,23.957712152435118,23.067359786454375,23.794178009033203,33846000,0.0,0.0
2024-08-09 00:00:00-03:00,23.894115951534342,24.193927992209943,23.848690567410014,24.121246337890625,13007300,0.0,0.0
2024-08-12 00:00:00-03:00,24.184845946874223,24.63910675048828,24.121247978759598,24.63910675048828,15568300,0.0,0.0
2024-08-13 00:00:00-03:00,24.71178517093919,25.011597192715364,24.64818721115994,24.95708465576172,12964400,0.0,0.0
2024-08-14 00:00:00-03:00,24.957084931781928,25.574879827818176,24.893488704166533,25.3750057220459,19387500,0.0,0.0
2024-08-15 00:00:00-03:00,25.429515397996216,25.838350747187135,25.37500459572648,25.574878692626953,11631000,0.0,0.0
2024-08-16 00:00:00-03:00,25.711157517887887,25.965544159355765,25.665732136456977,25.774755477905273,18682500,0.0,0.0
2024-08-19 00:00:00-03:00,25.80200879285481,26.501570724142915,25.72024172385401,26.465229034423828,19984500,0.0,0.0
2024-08-20 00:00:00-03:00,26.50157261632324,26.61967965060868,26.392549272248992,26.58333969116211,16156400,0.0,0.0
2024-08-21 00:00:00-03:00,26.628763172425426,26.65601943971474,26.410718232712345,26.465229034423828,21926500,0.0,0.0
2024-08-22 00:00:00-03:00,26.42335192843752,26.42335192843752,25.739909986386536,25.86920928955078,16022900,0.474655,0.0
2024-08-23 00:00:00-03:00,25.99850838421467,26.312522485013154,25.98927246812402,26.06315803527832,12058300,0.0,0.0
2024-08-26 00:00:00-03:00,26.063155838643983,26.275578367683877,25.952328378038644,26.164749145507812,9358000,0.0,0.0
2024-08-27 00:00:00-03:00,26.21092937979083,26.21092937979083,25.86920928955078,25.86920928955078,8294500,0.0,0.0
2024-08-28 00:00:00-03:00,25.85996974774536,26.04468452200037,25.75837644574804,26.026212692260742,9415600,0.0,0.0
2024-08-29 00:00:00-03:00,25.952329966429893,26.377171527370315,25.878444400980655,26.137042999267578,13712600,0.0,0.0
2024-08-30 00:00:00-03:00,26.044687874026064,26.10933752486472,25.841501243880728,25.970802307128906,31814700,0.0,0.0
2024-09-02 00:00:00-03:00,26.210929641247034,26.358702539785646,25.998508852052318,26.247873306274414,11920800,0.0,0.0
2024-09-03 00:00:00-03:00,26.2663460638417,26.571124264767697,26.210930564348992,26.48800277709961,14433300,0.0,0.0
2024-09-04 00:00:00-03:00,26.55265055339757,26.959022046411143,26.52494280561113,26.774307250976562,15514700,0.0,0.0
2024-09-05 00:00:00-03:00,26.838955941221986,27.03290664565025,26.69118481478654,27.014434814453125,8433600,0.0,0.0
2024-09-06 00:00:00-03:00,27.005198675945085,27.051378253556717,26.561885300297988,26.571121215820312,9653100,0.0,0.0
2024-09-09 00:00:00-03:00,26.654243732261282,26.903606414794922,26.515706755600466,26.903606414794922,14429900,0.0,0.0
2024-09-10 00:00:00-03:00,26.857429549371357,26.912843285058262,26.34946648883779,26.506473541259766,17718400,0.0,0.0
2024-09-11 00:00:00-03:00,26.691183976361565,26.76506953725839,26.478763208979526,26.515705108642578,10000400,0.0,0.0
2024-09-12 00:00:00-03:00,26.400996088104755,26.4474777795019,26.047744098962603,26.242961883544922,9920100,0.186602,0.0
2024-09-13 00:00:00-03:00,26.308033805584316,26.614805868578934,26.261553888471113,26.419588088989258,9241700,0.0,0.0
2024-09-16 00:00:00-03:00,26.493956034712276,26.679879242439533,26.391698093152776,26.55902862548828,8948800,0.0,0.0
2024-09-17 00:00:00-03:00,26.559025535450267,26.5962108819074,26.261549856172877,26.391695022583008,7979400,0.0,0.0
2024-09-18 00:00:00-03:00,26.280145485989237,26.531141283527838,26.159294869502453,26.261552810668945,8611400,0.0,0.0
2024-09-19 00:00:00-03:00,26.363810486396112,26.438179413833396,25.945484161376953,25.945484161376953,14963300,0.0,0.0
2024-09-20 00:00:00-03:00,25.936187125960714,25.982668812542794,25.527157149513634,25.564342498779297,24479500,0.0,0.0
2024-09-23 00:00:00-03:00,25.56434374571673,25.610823661470892,25.350533296295385,25.47138214111328,12354400,0.0,0.0
2024-09-24 00:00:00-03:00,25.75026679413318,25.954780904507633,25.443494742023937,25.452789306640625,15235800,0.0,0.0
2024-09-25 00:00:00-03:00,25.56434308046734,25.620119332539918,25.294754611442226,25.378419876098633,13854100,0.0,0.0
2024-09-26 00:00:00-03:00,25.517866236159847,25.71308402844946,25.359832025360745,25.545753479003906,13119200,0.0,0.0
2024-09-27 00:00:00-03:00,25.54575013889239,25.675897089830695,25.285459783205916,25.331939697265625,14855700,0.0,0.0
2024-09-30 00:00:00-03:00,25.387717438813745,25.545751638225198,25.266868591308594,25.266868591308594,14796200,0.0,0.0
2024-10-01 00:00:00-03:00,25.192499001760865,25.331940521572513,24.987983117814995,25.173906326293945,19254100,0.0,0.0
2024-10-02 00:00:00-03:00,25.378420861744218,25.582936749111784,25.23897933959961,25.23897933959961,12662400,0.0,0.0
2024-10-03 00:00:00-03:00,25.20179609011283,25.211092428123173,24.867135014121114,25.006576538085938,19101500,0.0,0.0
2024-10-04 00:00:00-03:00,25.09953604420163,25.136721393130507,24.885725607145684,24.969390869140625,11911600,0.0,0.0
2024-10-07 00:00:00-03:00,25.14601481894036,25.21108917662006,24.941500728374717,25.090238571166992,9578500,0.0,0.0
2024-10-08 00:00:00-03:00,25.006575134466043,25.080944061279297,24.960095220118415,25.080944061279297,11728700,0.0,0.0
2024-10-09 00:00:00-03:00,24.913611972126112,25.01586990499971,24.495287449915413,24.569656372070312,19545500,0.0,0.0
2024-10-10 00:00:00-03:00,24.76487653748155,24.76487653748155,24.346551974567145,24.35584831237793,20486300,0.0,0.0
2024-10-11 00:00:00-03:00,24.43021610061663,24.597544854109266,24.327958162569693,24.476696014404297,12175400,0.0,0.0
2024-10-14 00:00:00-03:00,24.551066183970395,24.709100381186857,24.430217338143756,24.653324127197266,11953100,0.0,0.0
2024-10-15 00:00:00-03:00,24.792765248775243,24.857837839562574,24.56036212562328,24.606842041015625,14418700,0.0,0.0
2024-10-16 00:00:00-03:00,24.634731050658992,25.053057381512005,24.504585869102552,24.87643051147461,26028400,0.0,0.0
2024-10-17 00:00:00-03:00,24.80206316980932,24.941504697983266,24.634732626762485,24.83924674987793,12424800,0.0,0.0
2024-10-18 00:00:00-03:00,24.885726425376884,25.071647856849186,24.75557947294168,24.811357498168945,15980000,0.0,0.0
2024-10-21 00:00:00-03:00,24.81135898578353,25.062353021974744,24.67191746054504,24.746286392211914,25128900,0.0,0.0
2024-10-22 00:00:00-03:00,24.68120987554639,24.72769156197363,24.420919523934007,24.448806762695312,27391300,0.0,0.0
2024-10-23 00:00:00-03:00,24.448807002274663,24.578953952451233,24.31866182519315,24.476696014404297,12126400,0.0,0.0
2024-10-24 00:00:00-03:00,24.551063269388916,24.597543180013187,24.402325427677336,24.50458335876465,8727600,0.0,0.0
2024-10-25 00:00:00-03:00,24.504585345851925,24.634730524629354,24.402327406472473,24.51388168334961,7807800,0.0,0.0
2024-10-28 00:00:00-03:00,24.634732043602337,24.681211960861628,24.34655265578534,24.4674015045166,18192100,0.0,0.0
2024-10-29 00:00:00-03:00,24.51388226887333,24.58825119753606,24.30936638522948,24.327959060668945,13433400,0.0,0.0
2024-10-30 00:00:00-03:00,24.33725481708376,24.532472585249902,24.253589552699676,24.51388168334961,14377600,0.0,0.0
2024-10-31 00:00:00-03:00,24.476696014404297,24.597544854109266,24.383734413733908,24.476696014404297,11163300,0.0,0.0
2024-11-01 00:00:00-03:00,24.49528908655312,24.54176900109485,24.17922070300314,24.253589630126953,15216400,0.0,0.0
2024-11-04 00:00:00-03:00,24.42091917808736,24.56036068920424,24.309364905336846,24.393030166625977,12169700,0.0,0.0
2024-11-05 00:00:00-03:00,24.42092116703279,24.439513842854648,24.225701617093623,24.402328491210938,14050600,0.0,0.0
2024-11-06 00:00:00-03:00,24.262885336271474,24.513881123693444,24.11414748589439,24.448806762695312,12445400,0.0,0.0
2024-11-07 00:00:00-03:00,24.448808064536347,24.764876456691308,24.290773868458867,24.3465518951416,11667700,0.0,0.0
2024-11-08 00:00:00-03:00,24.26288721743414,24.290774458357614,24.07696400350017,24.160629272460938,15878800,0.0,0.0
2024-11-11 00:00:00-03:00,24.26288737644267,24.26288737644267,24.123445851625938,24.179222106933594,10515100,0.0,0.0
2024-11-12 00:00:00-03:00,24.179221765384032,24.25359069577545,23.984002214922082,24.123445510864258,15391500,0.0,0.0
2024-11-13 00:00:00-03:00,24.160629089512387,24.234998019903806,24.0583711453135,24.123445510864258,27198100,0.0,0.0
2024-11-14 00:00:00-03:00,23.965409531520507,23.974705868765614,23.045093421395315,23.58426856994629,80824400,0.0,0.0
2024-11-18 00:00:00-03:00,23.59356327337036,23.99329691179444,23.55637969726547,23.90033531188965,23386200,0.0,0.0
2024-11-19 00:00:00-03:00,23.95611431749688,24.123444849564304,23.835263700739244,24.03048324584961,29342400,0.0,0.0
2024-11-21 00:00:00-03:00,23.98400161944886,24.030483307973928,23.454122781928902,23.482011795043945,31594700,0.0,0.0
2024-11-22 00:00:00-03:00,23.66793159122288,23.798078536987305,23.44482482103458,23.798078536987305,13737200,0.0,0.0
2024-11-25 00:00:00-03:00,23.974706330531596,24.021186244557327,23.798079465662703,23.93752098083496,36581800,0.0,0.0
2024-11-26 00:00:00-03:00,24.0259169983307,24.423822626464318,23.883806425631484,24.319608688354492,22044000,0.483304,0.0
2024-11-27 00:00:00-03:00,24.357504894574717,24.42382400885983,23.78906979964824,23.893281936645508,20884000,0.0,0.0
2024-11-28 00:00:00-03:00,23.86486201826934,23.883808530222566,23.125893841758867,23.192211151123047,26984000,0.0,0.0
2024-11-29 00:00:00-03:00,23.230106630725242,23.533272490993912,23.04062706455179,23.466955184936523,22743200,0.0,0.0
2024-12-02 00:00:00-03:00,23.49537559079755,23.609063690625643,23.17326141613083,23.277475357055664,21487000,0.0,0.0
2024-12-03 00:00:00-03:00,23.410110360889703,23.590115769053064,23.353267213526404,23.561695098876953,22179600,0.0,0.0
2024-12-04 00:00:00-03:00,23.58064001127196,23.997493946700143,23.49537439250231,23.845911026000977,19375200,0.0,0.0
2024-12-05 00:00:00-03:00,24.054337042532165,24.253290754937325,23.9406507557386,24.139602661132812,18238400,0.0,0.0
2024-12-06 00:00:00-03:00,23.921703491427575,24.01644327259781,23.21115784316735,23.429058074951172,33652400,0.0,0.0
2024-12-09 00:00:00-03:00,23.533274279730605,23.580643271368896,23.13536860613086,23.372217178344727,17774100,0.0,0.0
2024-12-10 00:00:00-03:00,23.47642900154464,23.609063611724956,23.230106291916176,23.5237979888916,15266700,0.0,0.0
2024-12-11 00:00:00-03:00,23.59011666225551,24.300662355739178,23.372216416603194,24.02591896057129,29090900,0.0,0.0
2024-12-12 00:00:00-03:00,23.898544533128607,23.936706756290747,23.45968988481373,23.707738876342773,19824400,0.176491,0.0
2024-12-13 00:00:00-03:00,23.70773916051864,23.8413033038372,23.373826982547254,23.38336753845215,17217300,0.0,0.0
2024-12-16 00:00:00-03:00,23.392908380781737,23.469231009280414,23.020833974635067,23.049455642700195,16061900,0.0,0.0
2024-12-17 00:00:00-03:00,23.13531861352782,23.364286496908953,22.906350730146688,23.297504425048828,27695800,0.0,0.0
2024-12-18 00:00:00-03:00,23.278421938964364,23.278421938964364,22.639219286548574,22.648759841918945,29428400,0.0,0.0
2024-12-19 00:00:00-03:00,22.71554177231558,22.944509640793648,22.658300260114775,22.7918643951416,16306300,0.0,0.0
2024-12-20 00:00:00-03:00,22.820485935000857,23.030372691694122,22.772784978376205,22.97313117980957,49200400,0.0,0.0
2024-12-23 00:00:00-03:00,22.96359267842237,23.020834195426627,22.782325751621368,22.82048797607422,12708100,0.0,0.0
2024-12-26 00:00:00-03:00,22.849109432551753,23.278423535615513,22.830028320502255,23.087617874145508,15208900,0.0,0.0
2024-12-27 00:00:00-03:00,23.22118016542117,23.249801831210586,23.001752853393555,23.001752853393555,10465000,0.0,0.0
2024-12-30 00:00:00-03:00,22.99221412807923,23.211641457571055,22.982673572056758,23.058996200561523,27146200,0.0,0.0
2025-01-02 00:00:00-03:00,23.058996419879477,23.163940717449798,22.744165346843534,22.82048797607422,14492900,0.0,0.0
2025-01-03 00:00:00-03:00,22.820486199235855,22.954050335071283,22.5915183293716,22.648759841918945,13778900,0.0,0.0
2025-01-06 00:00:00-03:00,22.877729412329977,22.944511485211734,22.715543598327844,22.8586483001709,12112300,0.0,0.0
2025-01-07 00:00:00-03:00,23.03037445986231,23.2593423446545,22.91589142730371,23.135318756103516,15724400,0.0,0.0
2025-01-08 00:00:00-03:00,23.116237715177164,23.154399939264,22.849109425269294,23.049455642700195,16417000,0.0,0.0
2025-01-09 00:00:00-03:00,23.049457474271847,23.154401779174805,22.887271648365065,23.154401779174805,8286700,0.0,0.0
2025-01-10 00:00:00-03:00,23.135318748615383,23.316585673061983,23.020833896418843,23.097156524658203,17167200,0.0,0.0
2025-01-13 00:00:00-03:00,23.097156524658203,23.30704511707269,23.049455564386726,23.097156524658203,9941700,0.0,0.0
2025-01-14 00:00:00-03:00,23.135318398393526,23.536012645503217,23.058995771309537,23.516931533813477,18049200,0.0,0.0
2025-01-15 00:00:00-03:00,23.764980045021986,24.203836506615218,23.612334793948232,24.10843276977539,19626500,0.0,0.0
2025-01-16 00:00:00-03:00,24.117973174982936,24.28969771661352,23.955787369269398,24.213375091552734,13590200,0.0,0.0
2025-01-17 00:00:00-03:00,24.270618506257232,24.318319464701627,24.032110074685413,24.184755325317383,13271300,0.0,0.0
2025-01-20 00:00:00-03:00,24.18475715711122,24.423265606748068,24.09889396966795,24.261079788208008,10499700,0.0,0.0
2025-01-21 00:00:00-03:00,24.280160674589133,24.56637008361561,24.280160674589133,24.480506896972656,10675500,0.0,0.0
2025-01-22 00:00:00-03:00,24.40418195820724,25.072006275666553,24.394641402852123,24.92889976501465,19236600,0.0,0.0
2025-01-23 00:00:00-03:00,25.033845469849595,25.825693412352795,25.033845469849595,25.49178123474121,30067700,0.0,0.0
2025-01-24 00:00:00-03:00,25.482242748850194,25.6158087225498,25.291437074483092,25.396381378173828,9081200,0.0,0.0
2025-01-27 00:00:00-03:00,25.348677542445284,26.436275482177734,25.32959642989821,26.436275482177734,21719600,0.0,0.0
2025-01-28 00:00:00-03:00,26.417194506674907,26.426735062340764,26.064201225738003,26.264549255371094,13016900,0.0,0.0
2025-01-29 00:00:00-03:00,26.33133331213778,26.474438018573434,26.09282486152,26.178688049316406,11592900,0.0,0.0
2025-01-30 00:00:00-03:00,26.111903854347037,26.655702786458214,26.026040673521596,26.369491577148438,22311000,0.0,0.0
2025-01-31 00:00:00-03:00,26.464895322605248,26.712944309554963,26.388572697364943,26.40765380859375,19675000,0.0,0.0
2025-02-03 00:00:00-03:00,26.331331255272623,26.445814283608307,26.10236337892633,26.340871810913086,13290300,0.0,0.0
2025-02-04 00:00:00-03:00,26.31225189943343,26.78926879523148,26.207307600061846,26.493518829345703,16154100,0.0,0.0
2025-02-05 00:00:00-03:00,26.54121971291616,26.82743094135739,26.32179237821708,26.55076026916504,13663000,0.0,0.0
2025-02-06 00:00:00-03:00,26.550759973469084,26.89421271590351,26.312251528928517,26.856050491333008,13960200,0.0,0.0
2025-02-07 00:00:00-03:00,26.856050871100663,26.980076283033597,26.398115087829172,26.50305938720703,15270100,0.0,0.0
2025-02-10 00:00:00-03:00,26.598459317656246,26.80834790068538,26.52213669282972,26.541217803955078,10942700,0.0,0.0
2025-02-11 00:00:00-03:00,26.5793817135876,26.92283263727337,26.5793817135876,26.770187377929688,18486400,0.0,0.0
2025-02-12 00:00:00-03:00,26.379032211575115,26.693863268984078,26.23592751633012,26.331331253051758,18063900,0.0,0.0
2025-02-13 00:00:00-03:00,26.321792757235194,26.321792757235194,26.026042787961504,26.188228607177734,19004600,0.0,0.0
2025-02-14 00:00:00-03:00,26.293171755585227,27.64789986235024,26.293171755585227,27.4284725189209,35295700,0.0,0.0
2025-02-17 00:00:00-03:00,27.41893158005814,28.143997496637613,27.390309910571748,27.819625854492188,21145100,0.0,0.0
2025-02-18 00:00:00-03:00,27.686059603257938,28.268018947946057,27.666978491714076,28.096294403076172,27342000,0.0,0.0
2025-02-19 00:00:00-03:00,27.93410909188195,27.943649647823822,27.34260736121077,27.533414840698242,22819400,0.0,0.0
2025-02-20 00:00:00-03:00,26.80835159455637,27.008697829953235,26.51260161006212,26.712947845458984,88971000,0.0,0.0
2025-02-21 00:00:00-03:00,26.7129459347774,26.760646896076633,26.369493190462823,26.693864822387695,20157500,0.0,0.0
2025-02-24 00:00:00-03:00,26.71294416241914,26.92283092575518,26.35995088533021,26.53167724609375,28014300,0.0,0.0
2025-02-25 00:00:00-03:00,26.541219344476108,27.027776788364367,26.541219344476108,26.932373046875,16895800,0.0,0.0
2025-02-26 00:00:00-03:00,27.170879705135295,27.189960816114194,26.646161890939894,26.779726028442383,22481400,0.0,0.0
2025-02-27 00:00:00-03:00,26.74156568789673,26.97053356114742,26.588920439062935,26.674781799316406,31089200,0.0,0.0
2025-02-28 00:00:00-03:00,26.665245577033392,26.73202765223391,25.94972022329913,26.054662704467773,28266200,0.0,0.0
2025-03-05 00:00:00-03:00,26.05466233898047,26.65570464670404,25.99742082099372,26.493518829345703,18081300,0.0,0.0
2025-03-06 00:00:00-03:00,26.636621607351827,26.66524327411234,26.21684625990558,26.455354690551758,17819500,0.0,0.0
2025-03-07 00:00:00-03:00,26.35995256106541,26.951454305778444,26.235928970226805,26.770187377929688,16830600,0.0,0.0
2025-03-10 00:00:00-03:00,26.674781801665418,26.71294402371468,26.36949130397095,26.684322357177734,14457100,0.0,0.0
2025-03-11 00:00:00-03:00,26.712946156688968,26.779728230932683,26.245469817307917,26.445816040039062,20095600,0.0,0.0
2025-03-12 00:00:00-03:00,26.46576017775967,26.56342018057915,26.31927110488526,26.416929244995117,15085100,0.640422,0.0
2025-03-13 00:00:00-03:00,26.416929111180888,26.973590565619286,26.1141847804127,26.84663200378418,18344200,0.0,0.0
2025-03-14 00:00:00-03:00,26.885695623127397,27.43258900543466,26.885695623127397,27.227502822875977,22864700,0.0,0.0
2025-03-17 00:00:00-03:00,27.217739945224995,27.891590057130628,27.1884413853862,27.793930053710938,19847000,0.0,0.0
2025-03-18 00:00:00-03:00,27.793927810412193,27.979481615662255,27.696269677584304,27.832992553710938,16806400,0.0,0.0
2025-03-19 00:00:00-03:00,27.84275923327862,28.067375923101128,27.725566864013672,27.725566864013672,18962900,0.0,0.0
2025-03-20 00:00:00-03:00,27.696270483805577,27.813460991694182,27.452121419209856,27.588844299316406,14013900,0.0,0.0
2025-03-21 00:00:00-03:00,27.686505148544096,27.813461846443243,27.413057517218004,27.706037521362305,66960300,0.0,0.0
2025-03-24 00:00:00-03:00,27.774397613780177,27.774397613780177,27.432588556910655,27.696269989013672,13497500,0.0,0.0
2025-03-25 00:00:00-03:00,27.696271353557837,28.077143310220716,27.686505167142172,27.803695678710938,15292700,0.0,0.0
2025-03-26 00:00:00-03:00,27.832994046834447,28.19433549089434,27.706037349721807,28.135738372802734,11927300,0.0,0.0
2025-03-27 00:00:00-03:00,28.1455056675665,28.174804227766128,27.81346276947603,28.0185489654541,14399300,0.0,0.0
2025-03-28 00:00:00-03:00,28.018547957666502,28.301759911904195,27.862292700974756,27.969717025756836,12444500,0.0,0.0
2025-03-31 00:00:00-03:00,27.832994884394985,27.842761071037476,27.295867658025607,27.530250549316406,17667600,0.0,0.0
2025-04-01 00:00:00-03:00,27.51071785497666,27.9111221890977,27.354462595939655,27.666973114013672,14219000,0.0,0.0
2025-04-02 00:00:00-03:00,27.73533534267847,27.881824419336645,27.46188956297246,27.686506271362305,9089100,0.0,0.0
2025-04-03 00:00:00-03:00,27.59861101676341,28.01854771398634,27.559546271575428,27.84276008605957,14824700,0.0,0.0
2025-04-04 00:00:00-03:00,27.54001717909444,27.666973882070323,27.12984664705824,27.325164794921875,15612700,0.0,0.0
2025-04-07 00:00:00-03:00,27.227502733947112,27.608376539537954,26.719674097675206,27.032184600830078,22342100,0.0,0.0
2025-04-08 00:00:00-03:00,27.37399457313444,27.54978033997678,26.758737869702685,26.983354568481445,21884600,0.0,0.0
2025-04-09 00:00:00-03:00,26.85639682116809,27.44235494253548,26.455992508487437,27.10054588317871,28796100,0.0,0.0
2025-04-10 00:00:00-03:00,27.061482357391824,27.07124854383704,26.504822768981814,26.914993286132812,18618400,0.0,0.0
2025-04-11 00:00:00-03:00,27.08101637631395,27.24703783055447,26.778272028949377,27.149377822875977,14793700,0.0,0.0
2025-04-14 00:00:00-03:00,27.31539732656577,27.549780210631393,27.217739188570615,27.413057327270508,13391400,0.0,0.0
2025-04-15 00:00:00-03:00,27.373996221102786,27.461890041170133,27.051719501759088,27.120080947875977,25468600,0.0,0.0
2025-04-16 00:00:00-03:00,27.129844373527636,27.237268693901896,26.73920438511737,27.002885818481445,21762700,0.0,0.0
2025-04-17 00:00:00-03:00,27.032185417237606,27.12984541810035,26.66107778650111,26.788036346435547,17336900,0.0,0.0
2025-04-22 00:00:00-03:00,26.758738926343366,27.26656946227764,26.709909855188393,27.129846572875977,14220700,0.0,0.0
2025-04-23 00:00:00-03:00,27.33492952088198,27.559546217140493,27.20797282469095,27.383760452270508,13812200,0.0,0.0
2025-04-24 00:00:00-03:00,27.38376064309628,27.40329115307822,26.407164361035093,27.05171775817871,37053800,0.0,0.0
2025-04-25 00:00:00-03:00,27.05171923486417,27.46188977022843,26.875931596463815,27.354463577270508,17884400,0.0,0.0
2025-04-28 00:00:00-03:00,27.354463370825286,27.745101529483637,27.198208107361943,27.686506271362305,14161300,0.0,0.0
2025-04-29 00:00:00-03:00,27.70603586340899,28.047843053725572,27.569311124572874,27.832992553710938,15861200,0.0,0.0
2025-04-30 00:00:00-03:00,27.745099192661172,28.2529296875,27.69627012545762,28.2529296875,15925000,0.0,0.0
2025-05-02 00:00:00-03:00,28.2236328125,28.37012188555518,28.057611366314898,28.2236328125,12319300,0.0,0.0
2025-05-05 00:00:00-03:00,28.47754707407169,28.760760886371717,28.331058006165616,28.43848419189453,19470000,0.0,0.0
2025-05-06 00:00:00-03:00,28.438485191509912,28.51661282131998,28.125972809560004,28.2236328125,20080000,0.0,0.0
2025-05-07 00:00:00-03:00,28.28222771429429,28.663101534710094,28.165037202404505,28.62403678894043,31415700,0.0,0.0
2025-05-08 00:00:00-03:00,28.809590669102572,29.336953561891843,28.721696853637695,28.721696853637695,29500900,0.0,0.0
2025-05-09 00:00:00-03:00,28.790059141929948,29.297889676709904,28.77052676842849,28.838890075683594,19842500,0.0,0.0
2025-05-12 00:00:00-03:00,28.829123239886393,28.985378498960877,28.194336017057605,28.3896541595459,20623700,0.0,0.0
2025-05-13 00:00:00-03:00,28.428717906677175,29.01467417626103,28.38965316192649,28.965845108032227,20288300,0.0,0.0
2025-05-14 00:00:00-03:00,28.92678229121293,29.21976042666544,28.838888478035265,29.063505172729492,19723000,0.0,0.0
2025-05-15 00:00:00-03:00,29.063504566668325,29.209993631339845,28.487312631278765,28.711929321289062,40596400,0.0,0.0
2025-05-16 00:00:00-03:00,24.95203294402789,25.39150199283381,24.43443813400035,25.069225311279297,152180700,0.0,0.0
2025-05-19 00:00:00-03:00,25.049694329812684,25.098525261673046,24.42467330367675,24.45397186279297,60409800,0.0,0.0
2025-05-20 00:00:00-03:00,24.50280153403611,25.06922731856763,24.50280153403611,24.90320587158203,28138800,0.0,0.0
2025-05-21 00:00:00-03:00,24.981331834731726,25.059459459704943,24.580927523905313,24.668821334838867,34009800,0.0,0.0
2025-05-22 00:00:00-03:00,24.61022650968699,24.82507701642158,24.463735580444336,24.463735580444336,61464900,0.0,0.0
2025-05-23 00:00:00-03:00,24.48326936536785,24.502801738755142,23.848482131958008,23.848482131958008,35980700,0.0,0.0
2025-05-26 00:00:00-03:00,23.936377025001256,24.160993740918666,23.926610837868793,24.092632293701172,11584100,0.0,0.0
2025-05-27 00:00:00-03:00,24.336779392483358,24.619991345311483,23.975437948988624,23.994970321655273,30416900,0.0,0.0
2025-05-28 00:00:00-03:00,24.02426802551693,24.073097092735917,23.506671344531878,23.516437530517578,31863700,0.0,0.0
2025-05-29 00:00:00-03:00,23.467610964817414,23.506673850214593,23.086737121614078,23.145334243774414,43563400,0.0,0.0
2025-05-30 00:00:00-03:00,23.194162002471735,23.272289631550624,22.80352385707729,22.871885299682617,53293100,0.0,0.0
2025-06-02 00:00:00-03:00,22.969545625526276,23.047673255706584,22.617970358360072,22.73516273498535,36268800,0.0,0.0
2025-06-03 00:00:00-03:00,22.84926330281775,22.958685722692714,22.660263355990438,22.859210968017578,20832400,0.424705,0.0
2025-06-04 00:00:00-03:00,22.938790109035786,23.008421867251602,22.23252296447754,22.23252296447754,38469100,0.0,0.0
2025-06-05 00:00:00-03:00,22.28225912543947,22.41157687256708,22.12310028076172,22.12310028076172,40306500,0.0,0.0
2025-06-06 00:00:00-03:00,22.2325215667615,22.2325215667615,21.58593855599151,21.595884323120117,56659900,0.0,0.0
2025-06-09 00:00:00-03:00,21.595884547598985,21.88436112772495,21.357146290248018,21.615779876708984,47713300,0.0,0.0
2025-06-10 00:00:00-03:00,21.76499182091188,21.794834815633383,21.18804053755774,21.426780700683594,43092300,0.0,0.0
2025-06-11 00:00:00-03:00,21.386990393647352,21.715255751703435,21.28751564025879,21.28751564025879,32228100,0.0,0.0
2025-06-12 00:00:00-03:00,21.277566293643982,21.386988703456176,20.929407530283296,21.307409286499023,28710900,0.0,0.0
2025-06-13 00:00:00-03:00,21.26761955916064,21.53620081462927,21.128356047727888,21.476516723632812,33033700,0.0,0.0
2025-06-16 00:00:00-03:00,21.665518115144476,22.05346754466421,21.585938696337273,21.864465713500977,35118400,0.0,0.0
2025-06-17 00:00:00-03:00,21.904257396299496,21.95399382388466,21.595885473837587,21.784887313842773,33345300,0.0,0.0
2025-06-18 00:00:00-03:00,21.81473026593807,21.87441435838765,21.595885431417795,21.69536018371582,29776400,0.0,0.0
2025-06-20 00:00:00-03:00,21.685413170111477,21.695360835372384,21.23777961730957,21.23777961730957,32952400,0.0,0.0
2025-06-23 00:00:00-03:00,21.23777864299779,21.257673972606877,20.90951329374008,20.979145050048828,31206000,0.0,0.0
2025-06-24 00:00:00-03:00,21.1184076825445,21.55609542908824,20.959248846950953,21.32730484008789,19703100,0.0,0.0
2025-06-25 00:00:00-03:00,21.247727242279908,21.257674907521952,20.98909363795621,21.148252487182617,20659800,0.0,0.0
2025-06-26 00:00:00-03:00,21.178095421780863,21.486465454101562,21.11840943050088,21.486465454101562,34081400,0.0,0.0
2025-06-27 00:00:00-03:00,21.456621038475006,21.655570534928984,21.29746220024103,21.615779876708984,28128900,0.0,0.0
2025-06-30 00:00:00-03:00,21.62572772413966,22.133047236796685,21.436725890642407,21.973888397216797,28763500,0.0,0.0
2025-07-01 00:00:00-03:00,22.093256485593,22.391680731546128,21.784886472365486,21.79483413696289,32448000,0.0,0.0
2025-07-02 00:00:00-03:00,21.794835021284573,21.953993866654876,21.466569665542938,21.874414443969727,22781500,0.0,0.0
2025-07-03 00:00:00-03:00,21.914203777354583,22.391680284560515,21.824676695088097,22.182783126831055,27335900,0.0,0.0
2025-07-04 00:00:00-03:00,22.152944418594974,22.421525694342037,22.0534696612083,22.312103271484375,15002500,0.0,0.0
2025-07-07 00:00:00-03:00,22.32204969813422,22.361838460486794,21.874414263398496,21.944046020507812,18607600,0.0,0.0
