Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-09 00:00:00-03:00,18.63837660688893,18.939153422059157,18.53165108109257,18.822723388671875,24047700,0.0,0.0
2025-07-10 00:00:00-03:00,18.463735788445966,18.638378076407434,18.24057836107517,18.589866638183594,9850900,0.0,0.0
2025-07-11 00:00:00-03:00,18.454032319914486,18.502543756007,17.891291148515062,18.1435546875,12820300,0.0,0.0
2025-07-14 00:00:00-03:00,18.00771832122137,18.124148352116062,17.03747484927162,17.629323959350586,25465400,0.0,0.0
2025-07-15 00:00:00-03:00,17.9980163888639,18.056232331950763,17.48378851241173,17.98831558227539,15946000,0.0,0.0
2025-07-16 00:00:00-03:00,17.92039697590905,18.007719039916992,17.40616909963187,18.007719039916992,21491000,0.0,0.0
2025-07-17 00:00:00-03:00,18.02712464365659,18.1629581451416,17.765158447427503,18.1629581451416,9503700,0.0,0.0
2025-07-18 00:00:00-03:00,17.736050459954992,17.91069272180707,17.07628463542779,17.202415466308594,24638500,0.0,0.0
2025-07-21 00:00:00-03:00,17.328549575841357,17.474085731341408,16.746403103248532,16.950153350830078,13605800,0.0,0.0
2025-07-22 00:00:00-03:00,16.99866848412915,17.192716095691118,16.794916363807342,16.901643753051758,15241300,0.0,0.0
2025-07-23 00:00:00-03:00,16.93075017682269,17.18301186368868,16.756106046998045,17.105392456054688,12912300,0.0,0.0
2025-07-24 00:00:00-03:00,16.950154579458808,16.950154579458808,16.3874133803005,16.571760177612305,10334500,0.0,0.0
2025-07-25 00:00:00-03:00,16.591164816773517,16.620270938440964,16.04782895539989,16.222471237182617,13200400,0.0,0.0
2025-07-28 00:00:00-03:00,16.27098489290163,16.397115741034316,15.591813662853477,15.882887840270996,10686400,0.0,0.0
2025-07-29 00:00:00-03:00,15.902290299118444,15.9508035842492,15.688837396320936,15.863481521606445,11016900,0.0,0.0
2025-07-30 00:00:00-03:00,15.71794425881947,16.34860211629842,15.669430977110336,16.261280059814453,12272000,0.0,0.0
2025-07-31 00:00:00-03:00,16.047828154483014,16.08663693163363,15.630623159206495,15.78586196899414,14106400,0.0,0.0
2025-08-01 00:00:00-03:00,16.00901791901437,16.435925581687357,15.795565012974192,15.99931526184082,13708700,0.0,0.0
2025-08-04 00:00:00-03:00,16.309793621604584,16.53295104543442,16.115746021195545,16.368009567260742,11429000,0.0,0.0
2025-08-05 00:00:00-03:00,16.397115682507568,16.639676570860026,16.251579519614637,16.387413024902344,10826200,0.0,0.0
2025-08-06 00:00:00-03:00,16.494140135701894,17.444978358205994,16.445628699069257,17.241228103637695,18874600,0.0,0.0
2025-08-07 00:00:00-03:00,17.377060215516067,17.85247928870717,17.28973815609397,17.503192901611328,27680600,0.0,0.0
2025-08-08 00:00:00-03:00,17.10539273231102,17.163608676921207,16.076935101902603,16.232173919677734,34800000,0.0,0.0
2025-08-11 00:00:00-03:00,16.183662893325184,16.34860437271635,15.77616052368776,15.93139934539795,11909800,0.0,0.0
2025-08-12 00:00:00-03:00,16.01872098313976,16.465032120905644,15.9411015743721,16.222471237182617,17012400,0.0,0.0
2025-08-13 00:00:00-03:00,16.08663657452414,16.08663657452414,15.300739886096341,15.611217498779297,21746600,0.0,0.0
2025-08-14 00:00:00-03:00,15.494790172137895,15.688838702332907,15.339551347981885,15.543302536010742,11770700,0.0,0.0
2025-08-15 00:00:00-03:00,15.543301745526398,15.65002727508545,15.242525845048378,15.65002727508545,18088500,0.0,0.0
2025-08-18 00:00:00-03:00,15.601515982299206,15.853779523688983,15.504491258596573,15.727646827697754,9897600,0.0,0.0
2025-08-19 00:00:00-03:00,15.611218034626987,15.630623348733886,15.271632440126684,15.397764205932617,9058800,0.0,0.0
2025-08-20 00:00:00-03:00,15.397764872775346,15.504491329096462,15.203716349784068,15.242526054382324,10297100,0.0,0.0
2025-08-21 00:00:00-03:00,15.232823852821362,15.349252970100808,14.873833843218975,14.980560302734375,14434600,0.0,0.0
2025-08-22 00:00:00-03:00,15.07758492871701,15.640327046406831,14.922346106718313,15.436574935913086,14411800,0.0,0.0
2025-08-25 00:00:00-03:00,15.533599569360797,15.5530048846427,15.281336022474223,15.378360748291016,9254800,0.0,0.0
2025-08-26 00:00:00-03:00,15.291037333470141,15.320144378533248,15.087286167435842,15.184309959411621,7161100,0.0,0.0
2025-08-27 00:00:00-03:00,15.271632656850414,15.572407627405294,15.22312029619102,15.514193534851074,20184300,0.0,0.0
2025-08-28 00:00:00-03:00,15.737349466640891,15.882887477320223,15.417170099509526,15.698540687561035,20125500,0.0,0.0
2025-08-29 00:00:00-03:00,15.747052267653507,15.93139905909372,15.650027543180096,15.77616024017334,9628600,0.0,0.0
2025-09-01 00:00:00-03:00,15.834373326024888,15.979909478168503,15.756753921508789,15.756753921508789,4657000,0.0,0.0
2025-09-02 00:00:00-03:00,15.523895438888147,15.717944872111268,15.358953975826259,15.611217498779297,6055600,0.0,0.0
2025-09-03 00:00:00-03:00,15.620921015018896,15.698540422460534,15.446276885627048,15.553004264831543,6482600,0.0,0.0
2025-09-04 00:00:00-03:00,15.553004409281314,15.756754661735716,15.504491122559314,15.630623817443848,7280600,0.0,0.0
2025-09-05 00:00:00-03:00,15.863481521606445,16.300089984227615,15.71794536739939,15.863481521606445,15465400,0.0,0.0
2025-09-08 00:00:00-03:00,15.892587686806591,15.97020709264158,15.397764205932617,15.397764205932617,9408200,0.0,0.0
2025-09-09 00:00:00-03:00,15.465681404544936,15.465681404544936,15.106691410792548,15.126096725463867,11298400,0.0,0.0
2025-09-10 00:00:00-03:00,15.145500842763,15.485086441040039,15.116393796575238,15.485086441040039,17531000,0.0,0.0
2025-09-11 00:00:00-03:00,15.620921278808641,15.834374190229552,15.553004527474382,15.698540687561035,19721400,0.0,0.0
2025-09-12 00:00:00-03:00,15.523896911719845,15.70824370571248,15.378360748291016,15.378360748291016,6124800,0.0,0.0
2025-09-15 00:00:00-03:00,15.47538423625266,15.776160139972813,15.47538423625266,15.737349510192871,14180200,0.0,0.0
2025-09-16 00:00:00-03:00,15.863480647173875,16.581460572198857,15.863480647173875,16.397113800048828,19329800,0.0,0.0
2025-09-17 00:00:00-03:00,16.50384142600029,17.01807112443479,16.290388531668953,16.5135440826416,31079600,0.0,0.0
2025-09-18 00:00:00-03:00,16.53295132294748,16.639676857256436,16.435926595817996,16.542652130126953,8975200,0.0,0.0
2025-09-19 00:00:00-03:00,16.629973988895358,16.668784619492783,16.36800963473364,16.416521072387695,15882500,0.0,0.0
2025-09-22 00:00:00-03:00,16.212767770613873,16.232173084485478,15.708242564100319,15.78586196899414,15873500,0.0,0.0
2025-09-23 00:00:00-03:00,15.7955649185225,15.989612509055245,15.358954601286733,15.446276664733887,29583700,0.0,0.0
2025-09-24 00:00:00-03:00,15.55422903417469,15.691963538503643,15.160699600351817,15.682125091552734,21931600,0.219727,0.0
2025-09-25 00:00:00-03:00,15.632934735957285,15.908404682908136,15.455846443794483,15.46568489074707,17435400,0.0,0.0
2025-09-26 00:00:00-03:00,15.583742826358602,15.78050800468562,15.426331434293713,15.564065933227539,12917600,0.0,0.0
2025-09-29 00:00:00-03:00,15.780508185250739,15.928081132438669,15.455846012594643,15.505037307739258,9310100,0.0,0.0
2025-09-30 00:00:00-03:00,15.603418823521245,15.623095716705624,14.737655226572658,14.885229110717773,18552300,0.0,0.0
2025-10-01 00:00:00-03:00,14.865552470421559,15.042640759109904,14.747493924044637,14.904905319213867,11004100,0.0,0.0
2025-10-02 00:00:00-03:00,14.914743488373656,14.993449184493366,14.432670865078956,14.560567855834961,9441900,0.0,0.0
2025-10-03 00:00:00-03:00,14.491700262374025,14.590082855681446,14.383480160332617,14.462185859680176,6337000,0.0,0.0
2025-10-06 00:00:00-03:00,14.462186122929587,14.462186122929587,13.97027502393031,14.157201766967773,10078800,0.0,0.0
2025-10-07 00:00:00-03:00,14.108010259770115,14.108010259770115,13.183216881976392,13.35046672821045,27240400,0.0,0.0
2025-10-08 00:00:00-03:00,13.498039948956228,13.665289786892142,13.40949580672593,13.586584091186523,24230000,0.0,0.0
2025-10-09 00:00:00-03:00,13.724319461514426,13.842378012573631,13.527555209749087,13.61609935760498,9930000,0.0,0.0
2025-10-10 00:00:00-03:00,13.704643411831157,13.773510664917037,13.50787822316415,13.753833770751953,12508900,0.0,0.0
2025-10-13 00:00:00-03:00,13.87189249814429,14.08833269260909,13.694804213358632,13.911245346069336,14423300,0.0,0.0
2025-10-14 00:00:00-03:00,13.84237758815583,14.226068571018459,13.704643085266119,14.088333129882812,13551500,0.0,0.0
2025-10-15 00:00:00-03:00,13.950598197149239,14.25558253407584,13.793186805413457,14.019465446472168,25355900,0.0,0.0
2025-10-16 00:00:00-03:00,13.891569237425143,14.25558333584876,13.86205483437619,14.078495979309082,10871100,0.0,0.0
2025-10-17 00:00:00-03:00,13.92108319764787,14.196554078161967,13.871892840213,14.009627342224121,11865900,0.0,0.0
2025-10-20 00:00:00-03:00,14.068656921386719,14.344126860457338,14.00962717960577,14.068656921386719,40862100,0.0,0.0
2025-10-21 00:00:00-03:00,13.989951244631612,14.412994131394203,13.891568654270497,14.393318176269531,11470500,0.0,0.0
2025-10-22 00:00:00-03:00,14.462185242356101,14.462185242356101,14.088332717290266,14.235906600952148,8254300,0.0,0.0
2025-10-23 00:00:00-03:00,14.442509562848947,14.668788208567221,14.294935676373358,14.580244064331055,15548500,0.0,0.0
2025-10-24 00:00:00-03:00,14.737655202981355,14.904905041797216,14.531053454351547,14.560567855834961,14203900,0.0,0.0
2025-10-27 00:00:00-03:00,14.747493906055833,14.806523648295252,14.540891215586749,14.580244064331055,8495100,0.0,0.0
2025-10-28 00:00:00-03:00,14.501538093363644,14.54089094136581,14.235906603910502,14.34412670135498,12051100,0.0,0.0
2025-10-29 00:00:00-03:00,14.383479729584236,14.491699828384728,14.285098077469039,14.393318176269531,10253500,0.0,0.0
2025-10-30 00:00:00-03:00,14.245744718977637,14.353965759277344,14.108010214226658,14.353965759277344,8638700,0.0,0.0
2025-10-31 00:00:00-03:00,14.373641638373153,14.599921226501465,14.167038944102059,14.599921226501465,16851400,0.0,0.0
2025-11-03 00:00:00-03:00,14.69830313827993,14.727818479582297,14.383480337022343,14.511377334594727,12206500,0.0,0.0
2025-11-04 00:00:00-03:00,14.442510090689643,14.727818489074707,14.363804390324518,14.727818489074707,20103300,0.0,0.0
2025-11-05 00:00:00-03:00,14.727817740795473,15.337787356757314,14.462185311874752,15.209890365600586,15942000,0.0,0.0
2025-11-06 00:00:00-03:00,15.003288342307762,15.111508445041112,14.324451446533203,14.324451446533203,15386600,0.0,0.0
2025-11-07 00:00:00-03:00,13.50787831199826,14.226069003565701,13.50787831199826,13.724319458007812,57823100,0.0,0.0
2025-11-10 00:00:00-03:00,13.970275020396503,14.344127568130904,13.734157918115608,14.265421867370605,41178800,0.0,0.0
2025-11-11 00:00:00-03:00,14.412994486789152,15.042641016485064,14.403156978107202,14.708141326904297,31403100,0.0,0.0
2025-11-12 00:00:00-03:00,14.708141669813516,14.973774113583948,14.570407162595629,14.69830322265625,13600600,0.0,0.0
2025-11-13 00:00:00-03:00,14.72781856775115,14.885229969322296,14.50153897430816,14.590083122253418,13292500,0.0,0.0
2025-11-14 00:00:00-03:00,14.560568723492375,15.121347076323303,14.47202457551992,14.91474437713623,16630800,0.0,0.0
2025-11-17 00:00:00-03:00,14.895067557309963,14.97377325355566,14.58024383408126,14.885229110717773,11855400,0.0,0.0
2025-11-18 00:00:00-03:00,14.72781848605914,14.993449990175556,14.609759935535626,14.836038589477539,17918800,0.0,0.0
2025-11-19 00:00:00-03:00,14.77700960754902,14.924582559386371,14.678627014160156,14.678627014160156,11168600,0.0,0.0
2025-11-21 00:00:00-03:00,14.658950291611296,14.944258689880371,14.531054232254432,14.944258689880371,11363300,0.0,0.0
2025-11-24 00:00:00-03:00,14.914743601387743,15.259081728205071,14.855714797973633,14.855714797973633,15383300,0.0,0.0
2025-11-25 00:00:00-03:00,14.845876604394451,15.141023441233997,14.747494012699294,14.983611106872559,11527100,0.0,0.0
2025-11-26 00:00:00-03:00,15.003288016004939,15.337787702218824,14.993449569176075,15.200052261352539,13225500,0.0,0.0
2025-11-27 00:00:00-03:00,15.200052624768176,15.682125271957078,15.190214177704089,15.623096466064453,11352100,0.0,0.0
2025-11-28 00:00:00-03:00,15.701801897067599,15.89856614374846,15.495199203491211,15.495199203491211,11421800,0.0,0.0
2025-12-01 00:00:00-03:00,15.475521967704939,15.829698542149439,15.396816270771922,15.505037307739258,29121200,0.0,0.0
2025-12-02 00:00:00-03:00,15.603418870343562,15.760831201553225,15.514875665485885,15.534551620483398,10598000,0.0,0.0
2025-12-03 00:00:00-03:00,15.662448588829811,15.691962990405699,15.131184669234278,15.209890365600586,12529200,0.0,0.0
2025-12-04 00:00:00-03:00,15.347626040120018,15.544390284071111,14.796685218811035,14.796685218811035,33671400,0.0,0.0
2025-12-05 00:00:00-03:00,14.845876632806347,14.845876632806347,13.616098925492977,13.655451774597168,33234400,0.0,0.0
2025-12-08 00:00:00-03:00,13.970274493328668,14.294935731277635,13.773510248851405,14.009627342224121,34816300,0.0,0.0
2025-12-09 00:00:00-03:00,13.684966517666075,14.01946621250484,13.183216975407925,13.753833770751953,34870600,0.0,0.0
2025-12-10 00:00:00-03:00,13.842377498849748,14.019465787989363,13.66529014795606,13.793187141418457,37755200,0.0,0.0
2025-12-11 00:00:00-03:00,13.724318775094527,14.108009750531162,13.714480328436839,13.852215766906738,14374900,0.0,0.0
2025-12-12 00:00:00-03:00,13.970000267028809,14.260000228881836,13.90999984741211,14.199999809265137,14679100,0.227784,0.0
2025-12-15 00:00:00-03:00,14.40999984741211,14.680000305175781,14.149999618530273,14.470000267028809,26299000,0.0,0.0
2025-12-16 00:00:00-03:00,14.170000076293945,14.239999771118164,13.899999618530273,13.930000305175781,34608700,0.0,0.0
2025-12-17 00:00:00-03:00,13.8100004196167,13.84000015258789,13.199999809265137,13.430000305175781,28855000,0.0,0.0
2025-12-18 00:00:00-03:00,13.489999771118164,13.539999961853027,13.289999961853027,13.380000114440918,18259400,0.0,0.0
2025-12-19 00:00:00-03:00,13.399999618530273,13.720000267028809,13.34000015258789,13.550000190734863,13532700,0.0,0.0
2025-12-22 00:00:00-03:00,13.510000228881836,13.579999923706055,12.960000038146973,13.079999923706055,15254400,0.0,0.0
2025-12-23 00:00:00-03:00,13.1899995803833,13.59000015258789,13.109999656677246,13.550000190734863,15266600,0.0,0.0
2025-12-26 00:00:00-03:00,13.479999542236328,13.710000038146973,13.369999885559082,13.649999618530273,6717500,0.0,0.0
2025-12-29 00:00:00-03:00,13.640000343322754,13.699999809265137,13.369999885559082,13.5,13310500,0.0,0.0
2025-12-30 00:00:00-03:00,13.619999885559082,13.770000457763672,13.4399995803833,13.449999809265137,11989300,0.0,0.0
2026-01-02 00:00:00-03:00,13.5600004196167,13.6899995803833,13.270000457763672,13.380000114440918,14265600,0.0,0.0
2026-01-05 00:00:00-03:00,13.390000343322754,13.550000190734863,12.430000305175781,12.979999542236328,33507300,0.0,0.0
2026-01-06 00:00:00-03:00,13.100000381469727,13.449999809265137,12.930000305175781,13.449999809265137,19591500,0.0,0.0
2026-01-07 00:00:00-03:00,13.380000114440918,13.479999542236328,13.010000228881836,13.130000114440918,15016900,0.0,0.0
2026-01-08 00:00:00-03:00,13.199999809265137,13.420000076293945,13.079999923706055,13.420000076293945,12832200,0.0,0.0
2026-01-09 00:00:00-03:00,13.5,13.59000015258789,13.239999771118164,13.300000190734863,10977900,0.0,0.0
2026-01-12 00:00:00-03:00,13.210000038146973,13.40999984741211,13.069999694824219,13.40999984741211,7372100,0.0,0.0
2026-01-13 00:00:00-03:00,13.279999732971191,13.430000305175781,12.960000038146973,13.239999771118164,11578500,0.0,0.0
2026-01-14 00:00:00-03:00,13.609999656677246,13.84000015258789,13.350000381469727,13.520000457763672,17605300,0.0,0.0
2026-01-15 00:00:00-03:00,13.600000381469727,13.65999984741211,13.260000228881836,13.510000228881836,10535100,0.0,0.0
2026-01-16 00:00:00-03:00,13.520000457763672,13.569999694824219,13.25,13.329999923706055,8977100,0.0,0.0
