Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-03:00,49.09053482383731,50.01945354955746,48.65451241263732,49.479164123535156,6144300,0.0,0.0
2024-08-08 00:00:00-03:00,49.19479927378942,51.26117064713989,49.02418118858709,50.80618667602539,7362100,0.0,0.0
2024-08-09 00:00:00-03:00,52.35122840957548,52.78725081296165,51.19481770716097,51.659278869628906,17574400,0.0,0.0
2024-08-12 00:00:00-03:00,51.65927876200413,52.06686602132197,51.00524515828744,51.55501174926758,6660000,0.0,0.0
2024-08-13 00:00:00-03:00,51.73510907940268,52.389142663496784,51.44126601740319,51.69719314575195,7419700,0.0,0.0
2024-08-14 00:00:00-03:00,51.668755185251264,52.133216339987015,51.526575855659715,51.848854064941406,6591400,0.0,0.0
2024-08-15 00:00:00-03:00,52.10478329287358,52.123741260754095,50.50286935766458,50.787235260009766,7691600,0.0,0.0
2024-08-16 00:00:00-03:00,50.720876571824206,51.65927602079609,50.711399396561305,51.57396697998047,7231900,0.0,0.0
2024-08-19 00:00:00-03:00,51.64031891391635,52.41757746945669,51.573967838384554,52.1711311340332,4617700,0.0,0.0
2024-08-20 00:00:00-03:00,52.22800498681733,53.204320451523316,52.01947457055321,52.95787048339844,5086000,0.0,0.0
2024-08-21 00:00:00-03:00,53.14744521954311,53.953138952126025,53.10005210866104,53.51711654663086,4709300,0.0,0.0
2024-08-22 00:00:00-03:00,53.49815407406769,54.11427531123925,53.09056684625185,53.46971893310547,4154500,0.0,0.0
2024-08-23 00:00:00-03:00,53.46972262116241,53.58346680871905,52.74933794548698,53.156925201416016,5096400,0.0,0.0
2024-08-26 00:00:00-03:00,53.27067149461382,53.44128959062411,52.19009263045713,52.303836822509766,6137000,0.0,0.0
2024-08-27 00:00:00-03:00,52.417577439200976,52.89151575893311,51.94363911946885,52.72089767456055,4179300,0.0,0.0
2024-08-28 00:00:00-03:00,52.60715499914428,53.32753967481971,52.51236877882417,53.156925201416016,4843700,0.0,0.0
2024-08-29 00:00:00-03:00,53.156925046864714,53.46024529004222,52.322792570195304,52.607154846191406,4555200,0.0,0.0
2024-08-30 00:00:00-03:00,52.45549123211452,52.995780605293376,51.87728592709728,52.13321304321289,11325400,0.0,0.0
2024-09-02 00:00:00-03:00,51.877288759410256,53.06213457508068,51.877288759410256,52.21852493286133,3703900,0.0,0.0
2024-09-03 00:00:00-03:00,52.00051407634006,52.237483241021984,51.289606582294276,51.74458694458008,4997200,0.0,0.0
2024-09-04 00:00:00-03:00,52.04790881718305,53.07161737630399,51.7540657420585,52.493412017822266,4691300,0.0,0.0
2024-09-05 00:00:00-03:00,52.22800251740709,52.578719485012996,51.66875514339666,52.39862060546875,4787200,0.0,0.0
2024-09-06 00:00:00-03:00,52.25644098631604,52.53132246812495,51.41283134216679,51.53605270385742,3791100,0.0,0.0
2024-09-09 00:00:00-03:00,51.52657569857726,51.8014607971571,51.19481669881669,51.2990837097168,2960100,0.0,0.0
2024-09-10 00:00:00-03:00,51.289606355150575,52.66402822739142,51.232732454168286,52.322792053222656,5435600,0.0,0.0
2024-09-11 00:00:00-03:00,52.29435279538068,52.559760714900854,51.735109045776895,52.2469596862793,6959100,0.0,0.0
2024-09-12 00:00:00-03:00,51.89624793063717,52.42706017008572,51.374916482816985,51.55501174926758,3523800,0.0,0.0
2024-09-13 00:00:00-03:00,51.555010370184014,52.11425773783278,51.336999174776864,51.46022415161133,2673700,0.0,0.0
2024-09-16 00:00:00-03:00,51.49813984175566,51.59292605987993,50.07632487471696,50.25642013549805,4498900,0.0,0.0
2024-09-17 00:00:00-03:00,50.07632577842852,50.74931734049845,49.79195988719896,50.51234817504883,3894100,0.0,0.0
2024-09-18 00:00:00-03:00,50.256420775552435,50.720878312484004,49.69717340342694,49.85831069946289,3951900,0.0,0.0
2024-09-19 00:00:00-03:00,49.773002044484336,50.14267698083439,49.659257857225676,49.82987594604492,5174600,0.0,0.0
2024-09-20 00:00:00-03:00,49.78248409043295,49.924663424123295,49.30854574640659,49.61186599731445,7148400,0.0,0.0
2024-09-23 00:00:00-03:00,49.336980841758795,49.38437395294259,48.50284834464599,48.95783233642578,7444900,0.0,0.0
2024-09-24 00:00:00-03:00,49.34646067028994,50.4933905715183,49.15688461339258,50.24694061279297,5524300,0.0,0.0
2024-09-25 00:00:00-03:00,50.10476041240852,50.30381364155787,49.441246032714844,49.441246032714844,3133800,0.0,0.0
2024-09-26 00:00:00-03:00,49.564473866059835,51.50762039181479,49.564473866059835,51.41283416748047,6674600,0.0,0.0
2024-09-27 00:00:00-03:00,51.20429606072986,52.06686365064575,51.12846419460599,51.5455322265625,4778500,0.0,0.0
2024-09-30 00:00:00-03:00,51.24221501039028,52.114259826977225,51.21377625098847,51.6024055480957,4823200,0.0,0.0
2024-10-01 00:00:00-03:00,51.66875559120109,52.31331201482861,51.62136248096488,52.02894973754883,5015400,0.0,0.0
2024-10-02 00:00:00-03:00,52.370183581099425,52.863079860472084,51.95311916741289,52.22800064086914,4127600,0.0,0.0
2024-10-03 00:00:00-03:00,51.60240237352964,52.07634068796058,51.31804010804356,51.991031646728516,3641300,0.0,0.0
2024-10-04 00:00:00-03:00,51.65927801431562,52.84412384033203,51.65927801431562,52.84412384033203,4004700,0.0,0.0
2024-10-07 00:00:00-03:00,52.89151529178655,53.44128547343412,52.521843984198476,52.88203811645508,3328500,0.0,0.0
2024-10-08 00:00:00-03:00,52.22800188292002,52.90099705137074,52.2090475319101,52.796730041503906,6838000,0.0,0.0
2024-10-09 00:00:00-03:00,52.43653495834365,52.79672909070726,51.49813911816628,51.5455322265625,6277700,0.0,0.0
2024-10-10 00:00:00-03:00,51.54553239102145,51.602402674933415,50.91045316572614,51.308563232421875,3863800,0.0,0.0
2024-10-11 00:00:00-03:00,51.30856499923647,52.3701858538781,51.05263786523256,51.374916076660156,5491800,0.0,0.0
2024-10-14 00:00:00-03:00,51.28012715408512,52.2564425973161,50.90097865003203,51.83937454223633,3669100,0.0,0.0
2024-10-15 00:00:00-03:00,51.71615298611684,52.00051526707412,51.27064978923746,51.86781311035156,4039000,0.0,0.0
2024-10-16 00:00:00-03:00,51.92468101335372,52.009990055310936,51.33699851090534,51.621360778808594,3973300,0.0,0.0
2024-10-17 00:00:00-03:00,51.37491479886493,52.455493593874714,50.99576269513477,52.14269256591797,4569200,0.0,0.0
2024-10-18 00:00:00-03:00,52.32279346732699,53.024220185753265,51.98155728393579,52.86308288574219,5181000,0.0,0.0
2024-10-21 00:00:00-03:00,52.68298727074582,53.99105447730106,52.654548511742405,53.33702087402344,6468700,0.0,0.0
2024-10-22 00:00:00-03:00,53.10952746812518,55.1569408846264,52.94839017346459,54.578739166259766,9250300,0.0,0.0
2024-10-23 00:00:00-03:00,54.52186545566119,55.17589904381532,54.26593832572371,54.55030059814453,4728500,0.0,0.0
2024-10-24 00:00:00-03:00,54.40812301635742,54.948412436058916,54.199588989152424,54.40812301635742,5484200,0.0,0.0
2024-10-25 00:00:00-03:00,55.261206404802735,56.79676552181787,55.14746222246963,55.924720764160156,11847600,0.0,0.0
2024-10-28 00:00:00-03:00,56.180650570429684,57.507675736682984,55.95315857903231,56.24700164794922,7574300,0.0,0.0
2024-10-29 00:00:00-03:00,56.389184810897774,56.76833331019799,55.99107472839063,56.455535888671875,5425200,0.0,0.0
2024-10-30 00:00:00-03:00,56.228043677470424,57.242271423339844,56.228043677470424,57.242271423339844,5863100,0.0,0.0
2024-10-31 00:00:00-03:00,57.071655051608076,57.706734318769264,56.47449533599195,56.65459060668945,7265200,0.0,0.0
2024-11-01 00:00:00-03:00,56.683025960185795,57.052697294800105,56.351270561394145,56.86312484741211,5955100,0.0,0.0
2024-11-04 00:00:00-03:00,56.872600945398624,57.014783894107154,56.40813978003166,56.84416580200195,4600300,0.0,0.0
2024-11-05 00:00:00-03:00,57.033737506939694,57.469763523261385,56.777813987959895,57.34653854370117,3881200,0.0,0.0
2024-11-06 00:00:00-03:00,56.872600908039,58.20910688474341,56.114300285770994,56.39866256713867,7906400,0.0,0.0
2024-11-07 00:00:00-03:00,56.0289914864865,56.370227671975314,55.346519115508876,55.820457458496094,8987700,0.0,0.0
2024-11-08 00:00:00-03:00,55.953158691799274,55.953158691799274,54.64509149018137,55.35599899291992,5585800,0.0,0.0
2024-11-11 00:00:00-03:00,55.877331505242545,55.972117727739004,54.84414577023558,55.13798522949219,3401900,0.0,0.0
2024-11-12 00:00:00-03:00,55.13798244103748,56.31335106621065,55.07163136547295,56.284915924072266,5850600,0.0,0.0
2024-11-13 00:00:00-03:00,56.28491820254637,56.82520762022178,55.91524687633294,56.6356315612793,5120600,0.0,0.0
2024-11-14 00:00:00-03:00,57.706729547555476,57.716206722761186,56.37022366008566,57.39392852783203,9744300,0.0,0.0
2024-11-18 00:00:00-03:00,57.156962701219335,57.89630896549552,56.85364245490285,57.55507278442383,4396300,0.0,0.0
2024-11-19 00:00:00-03:00,57.4508041741806,57.80151752125714,57.128525969448454,57.25175094604492,2570600,0.0,0.0
2024-11-21 00:00:00-03:00,57.09060959384923,58.00057030045106,57.06217445172493,57.621421813964844,5655400,0.0,0.0
2024-11-22 00:00:00-03:00,57.6214227826832,58.14275422028026,57.16644242173325,57.53611373901367,3972300,0.0,0.0
2024-11-25 00:00:00-03:00,57.23279331727388,57.80151786269602,56.74937419938883,56.77781295776367,17136500,0.0,0.0
2024-11-26 00:00:00-03:00,56.938952861937935,57.043219877077135,55.65932076817762,56.20908737182617,8100500,0.0,0.0
2024-11-27 00:00:00-03:00,56.218564794292405,57.270704826884774,56.000553601096016,56.62615203857422,9004300,0.0,0.0
2024-11-28 00:00:00-03:00,56.48396986946543,58.749394490496925,56.30387460719341,58.32284927368164,9420500,0.0,0.0
2024-11-29 00:00:00-03:00,58.67356458624665,60.000589692914396,58.44607260506403,59.14750289916992,12601500,0.0,0.0
2024-12-02 00:00:00-03:00,58.82522778723414,59.64987948253361,58.3228506903985,58.86314010620117,7499400,0.0,0.0
2024-12-03 00:00:00-03:00,58.76835389800077,60.09538269042969,58.578777839673414,60.09538269042969,7581500,0.0,0.0
2024-12-04 00:00:00-03:00,60.853680890795076,61.94374053575396,60.78732981145281,61.65938186645508,9603900,0.0,0.0
2024-12-05 00:00:00-03:00,61.63093997881588,62.05748883372848,60.34183070148881,61.70677185058594,15465600,0.0,0.0
2024-12-06 00:00:00-03:00,61.706764571914576,62.23758037996687,61.23282627684346,62.01956558227539,6608800,0.0,0.0
2024-12-09 00:00:00-03:00,62.05748488780746,63.32763611642954,61.80155414478818,63.17597961425781,5458700,0.0,0.0
2024-12-10 00:00:00-03:00,63.30868485394304,63.337119997504594,61.147527162562874,61.242313385009766,7524400,0.0,0.0
2024-12-11 00:00:00-03:00,60.986380431344294,61.52667706644039,60.09538129438793,60.75889205932617,10275100,0.0,0.0
2024-12-12 00:00:00-03:00,59.57404554236934,60.465051900584804,59.109588012368135,59.71622848510742,9932300,0.0,0.0
2024-12-13 00:00:00-03:00,60.000590585477724,60.03850651888259,59.02427880340821,59.16645812988281,6271400,0.0,0.0
2024-12-16 00:00:00-03:00,59.62144419629086,60.86316032414883,59.166460211152575,60.5408821105957,9269100,0.0,0.0
2024-12-17 00:00:00-03:00,61.21366648573124,61.957546931893795,60.73405665387932,60.84172439575195,11330400,2.017363,0.0
2024-12-18 00:00:00-03:00,60.763424050537736,61.28218274291544,59.92166212674262,60.30339050292969,10247500,0.0,0.0
2024-12-19 00:00:00-03:00,60.62638948532645,60.64596577801533,59.04074711548778,59.412689208984375,7667600,0.0,0.0
2024-12-20 00:00:00-03:00,58.72753674653409,58.77647561373029,57.915137362651514,58.355594635009766,14103300,0.0,0.0
2024-12-23 00:00:00-03:00,58.41432116519059,60.09784501232366,57.87598618010384,59.94123840332031,7450600,0.0,0.0
2024-12-26 00:00:00-03:00,60.19572510628218,60.851514140421116,59.86293558235902,60.62639236450195,4414200,0.0,0.0
2024-12-27 00:00:00-03:00,60.782995870011085,60.99833135500257,59.75526477729032,60.2838134765625,4316400,0.0,0.0
2024-12-30 00:00:00-03:00,60.58724154085082,60.92981733354508,60.391482344827196,60.469783782958984,4737600,0.0,0.0
2025-01-02 00:00:00-03:00,60.058692442379545,61.68348741138908,60.048902429053975,61.076637268066406,5787400,0.0,0.0
2025-01-03 00:00:00-03:00,61.18430374932715,62.19246233620434,61.07663973496984,61.35070037841797,8122000,0.0,0.0
2025-01-06 00:00:00-03:00,60.988545703353346,61.3506977860063,60.548088449426196,61.12557601928711,3577500,0.0,0.0
2025-01-07 00:00:00-03:00,61.11578761389023,61.174516493890984,60.00975504401392,60.70469665527344,5330800,0.0,0.0
2025-01-08 00:00:00-03:00,61.03748581807868,61.5073056539539,59.74548033597278,60.48936080932617,8023000,0.0,0.0
2025-01-09 00:00:00-03:00,60.156568934629846,60.96896826931068,59.90208460034434,60.166358947753906,3003700,0.0,0.0
2025-01-10 00:00:00-03:00,60.264237443864715,60.57745065949629,59.25608263941284,60.136993408203125,5157300,0.0,0.0
2025-01-13 00:00:00-03:00,60.08805488591254,61.370274061699085,59.99017715564319,60.763423919677734,3958400,0.0,0.0
2025-01-14 00:00:00-03:00,60.77321245688118,61.115788259346516,59.5301458205415,59.637813568115234,4942700,0.0,0.0
2025-01-15 00:00:00-03:00,60.49914994545155,60.49914994545155,58.659019481279444,59.79441833496094,5333700,0.0,0.0
2025-01-16 00:00:00-03:00,59.794420565641744,60.176148957632826,58.4730524804732,59.07990264892578,5717600,0.0,0.0
2025-01-17 00:00:00-03:00,59.41268914184719,61.07663668056109,58.962445611899916,60.95917892456055,7500200,0.0,0.0
2025-01-20 00:00:00-03:00,60.68512000772322,60.978756938420716,60.039117266670274,60.48936080932617,3212200,0.0,0.0
2025-01-21 00:00:00-03:00,60.71448145094184,61.27239272902489,60.34254308808386,61.076637268066406,3732500,0.0,0.0
2025-01-22 00:00:00-03:00,61.29197101753399,61.81073346059379,59.9216640772273,60.09784698486328,5029100,0.0,0.0
2025-01-23 00:00:00-03:00,59.99017658374139,61.722639276324664,59.99017658374139,61.419212341308594,5849200,0.0,0.0
2025-01-24 00:00:00-03:00,61.48772973450715,61.67369892052693,60.69490665638795,61.42900085449219,2748800,0.0,0.0
2025-01-27 00:00:00-03:00,61.428999483883295,62.05542965534407,61.027694813892104,61.75200271606445,4296900,0.0,0.0
2025-01-28 00:00:00-03:00,61.380061988044474,62.045641026362674,60.988547322666584,61.42900085449219,2937100,0.0,0.0
2025-01-29 00:00:00-03:00,61.73242665705079,61.97712471855291,60.79278699699372,60.88087844848633,4256300,0.0,0.0
2025-01-30 00:00:00-03:00,61.233246232313306,61.63455091678723,60.548090891217385,61.0374870300293,4598900,0.0,0.0
2025-01-31 00:00:00-03:00,61.243030925728526,61.48772898879562,60.518726749975755,61.047271728515625,4468900,0.0,0.0
2025-02-03 00:00:00-03:00,61.223453749583776,62.163093402097644,60.71448133768974,61.12557601928711,4002600,0.0,0.0
2025-02-04 00:00:00-03:00,61.12557793619309,61.38006228322273,58.619868383780656,58.64923095703125,6826300,0.0,0.0
2025-02-05 00:00:00-03:00,58.9428690164142,59.71611203690032,58.23813741921568,58.42410659790039,5385800,0.0,0.0
2025-02-06 00:00:00-03:00,58.433899661281394,58.942872093182025,58.33601819334115,58.81562805175781,2647400,0.0,0.0
2025-02-07 00:00:00-03:00,58.74710942732855,58.82541086326782,57.895561242335454,58.257713317871094,4356300,0.0,0.0
2025-02-10 00:00:00-03:00,58.737322790102375,58.82541424421956,57.58235134049389,58.0913200378418,3097900,0.0,0.0
2025-02-11 00:00:00-03:00,58.42410967472197,58.42410967472197,57.22019562196946,57.68022918701172,5277700,0.0,0.0
2025-02-12 00:00:00-03:00,57.455107051584406,57.52362221184728,56.18267784610731,56.7405891418457,6929700,0.0,0.0
2025-02-13 00:00:00-03:00,56.78952776242814,58.27729245587918,56.319707922464055,57.9738655090332,8209400,0.0,0.0
2025-02-14 00:00:00-03:00,58.081530915777364,58.33601525199829,56.42737339585127,57.60192108154297,7934600,0.0,0.0
2025-02-17 00:00:00-03:00,57.73895569856775,57.91513486612032,56.26097732989822,56.583980560302734,5918200,0.0,0.0
2025-02-18 00:00:00-03:00,56.78952777136978,56.985286971501345,56.123948731200144,56.476314544677734,7408000,0.0,0.0
2025-02-19 00:00:00-03:00,56.30991792401183,57.32786277777248,56.123948737454015,56.83846664428711,5830900,0.0,0.0
2025-02-20 00:00:00-03:00,56.838467410713065,56.89719629168985,56.25119353613013,56.44694900512695,4897100,0.0,0.0
2025-02-21 00:00:00-03:00,56.691646687737055,57.034226223732766,55.86946476245825,56.280555725097656,10051400,0.0,0.0
2025-02-24 00:00:00-03:00,56.32949473995145,56.62313167600738,55.683491987109925,55.82052230834961,3222800,0.0,0.0
2025-02-25 00:00:00-03:00,56.41758506029736,56.427375073787,55.46815537679464,55.634552001953125,5713200,0.0,0.0
2025-02-26 00:00:00-03:00,55.986917432140466,56.13373402932446,55.5366738933691,55.8303108215332,4719000,0.0,0.0
2025-02-27 00:00:00-03:00,55.84988603981685,56.6133427851109,55.6345505542022,55.957550048828125,5154300,0.0,0.0
2025-02-28 00:00:00-03:00,55.75200402431312,56.06521723639835,54.861303252359036,55.11579132080078,7300300,0.0,0.0
2025-03-05 00:00:00-03:00,54.99833381361219,55.409428489947956,53.96081644408085,54.19572448730469,4952200,0.0,0.0
2025-03-06 00:00:00-03:00,54.46000080647867,54.665546285184554,53.530147411737914,53.99018096923828,5269600,0.0,0.0
2025-03-07 00:00:00-03:00,53.657390349111736,54.469789701306254,53.295238265430314,54.16636276245117,5896900,0.0,0.0
2025-03-10 00:00:00-03:00,53.84335904639661,54.508938062946164,53.52035955136888,54.41106033325195,4789500,0.0,0.0
2025-03-11 00:00:00-03:00,54.4991542496554,54.91024521352875,53.579090853989165,53.960819244384766,4690700,0.0,0.0
2025-03-12 00:00:00-03:00,53.98039320405236,54.17614866383522,53.3246004656324,53.58887481689453,4171200,0.0,0.0
2025-03-13 00:00:00-03:00,53.539935309004264,53.69654191522755,53.00160033347398,53.158206939697266,4006700,0.0,0.0
2025-03-14 00:00:00-03:00,53.39311834676608,53.52036238915219,52.82542076360604,52.99181365966797,6516300,0.0,0.0
2025-03-17 00:00:00-03:00,53.079902665617844,53.86293570995099,52.87435719156716,53.442054748535156,5510800,0.0,0.0
2025-03-18 00:00:00-03:00,53.442056221237166,53.843360900878906,53.05054155517967,53.843360900878906,5857400,0.0,0.0
2025-03-19 00:00:00-03:00,54.02933184009668,54.978757764168584,53.63781345459756,53.68675231933594,5521900,0.0,0.0
2025-03-20 00:00:00-03:00,53.755267116950066,55.07663885881876,53.59866051055778,54.655757904052734,8531700,0.0,0.0
2025-03-21 00:00:00-03:00,54.8515184662492,54.96897249052963,53.10926572607502,53.197357177734375,9136700,0.0,0.0
2025-03-24 00:00:00-03:00,53.305024645023785,53.58887529153751,52.86456738901905,52.982025146484375,3802700,0.0,0.0
2025-03-25 00:00:00-03:00,53.11905609513954,53.24630013367637,51.92492834993889,52.27729415893555,5594300,0.0,0.0
2025-03-26 00:00:00-03:00,52.30665500457089,52.67859709442973,51.98365551285359,52.38496017456055,4800600,0.0,0.0
2025-03-27 00:00:00-03:00,52.65902313522663,52.93308750853807,51.885776349398654,52.75690460205078,7066000,0.0,0.0
2025-03-28 00:00:00-03:00,53.0994779099274,53.53014514235748,52.071746826171875,52.071746826171875,4908800,0.0,0.0
2025-03-31 00:00:00-03:00,52.13047396572849,52.3164468841908,51.8172607421875,51.8172607421875,4144800,0.0,0.0
2025-04-01 00:00:00-03:00,52.12068912432698,52.502417517689295,51.70959815725871,52.26750946044922,3579600,0.0,0.0
2025-04-02 00:00:00-03:00,52.2675070319322,52.53177765059936,51.89556493582141,52.30665588378906,2564200,0.0,0.0
2025-04-03 00:00:00-03:00,51.72916839563499,51.87598872516805,49.89882795211555,49.98691940307617,9521200,0.0,0.0
2025-04-04 00:00:00-03:00,49.42900773656556,50.221830788982004,48.96897419251942,49.820526123046875,7573200,0.0,0.0
2025-04-07 00:00:00-03:00,49.60519138708743,50.32949555909381,49.05706638448565,49.42900848388672,8045600,0.0,0.0
2025-04-08 00:00:00-03:00,49.4975254943223,51.00486650752377,49.33113259829427,49.63455581665039,10377100,0.0,0.0
2025-04-09 00:00:00-03:00,49.79116247732808,51.973868824158,49.51710183242631,51.132110595703125,13225400,0.0,0.0
2025-04-10 00:00:00-03:00,51.35723237312904,51.39638122683196,50.06522685602609,51.132110595703125,4926000,0.0,0.0
2025-04-11 00:00:00-03:00,51.18104676732912,51.23977191168842,49.93798018317784,50.544830322265625,6029100,0.0,0.0
2025-04-14 00:00:00-03:00,50.84825653629564,51.62150328560656,50.50567701928391,51.298500061035156,4573200,0.0,0.0
2025-04-15 00:00:00-03:00,51.28871623868532,51.28871623868532,50.50567943874506,50.84825897216797,3495400,0.0,0.0
2025-04-16 00:00:00-03:00,50.809105033457925,51.36701631160266,50.63292213153895,50.76016616821289,3890300,0.0,0.0
2025-04-17 00:00:00-03:00,50.8678331766802,51.13210752573829,50.57419252186274,50.7405891418457,3815100,0.0,0.0
2025-04-22 00:00:00-03:00,50.69165185699081,51.112532825962475,50.65249927062225,50.730804443359375,4754200,0.0,0.0
2025-04-23 00:00:00-03:00,51.02444238470687,51.670445137405686,50.4078022054683,51.32786560058594,6264600,0.0,0.0
2025-04-24 00:00:00-03:00,51.34744077150957,51.57256254197391,50.39801482368972,51.14189529418945,4642600,0.0,0.0
2025-04-25 00:00:00-03:00,50.349073350702206,50.398015951556125,49.53667770291502,50.192466735839844,11836900,0.0,0.0
2025-04-28 00:00:00-03:00,50.378437429953735,50.378437429953735,49.19409599027693,49.771583557128906,7957200,0.0,0.0
2025-04-29 00:00:00-03:00,49.957555938798386,49.957555938798386,49.10600401678308,49.29197692871094,5033900,0.0,0.0
2025-04-30 00:00:00-03:00,49.38985599942625,49.45837115816782,48.84173472949372,49.01791763305664,6310300,0.0,0.0
2025-05-02 00:00:00-03:00,48.978764687201526,49.71285886872266,48.26424679857648,49.575828552246094,4444300,0.0,0.0
2025-05-05 00:00:00-03:00,49.634553959688844,49.98691976609027,48.968974932885295,49.42900848388672,3093100,0.0,0.0
2025-05-06 00:00:00-03:00,49.19409831051986,49.75201334476545,49.05706798883704,49.37028121948242,3089200,0.0,0.0
2025-05-07 00:00:00-03:00,49.62476778706123,50.53504487762845,49.38006972473233,50.153316497802734,4587600,0.0,0.0
2025-05-08 00:00:00-03:00,50.31970816453867,50.80910427729776,49.92818978081298,50.37843704223633,5293300,0.0,0.0
2025-05-09 00:00:00-03:00,48.21530299866969,49.898826807845936,48.21530299866969,49.02770233154297,10694300,0.0,0.0
2025-05-12 00:00:00-03:00,50.40780110336377,51.621505141732534,50.22183191918787,51.14189529418945,8634700,0.0,0.0
2025-05-13 00:00:00-03:00,50.95592454657944,52.26750627663111,50.42737584929085,51.9249267578125,6548800,0.0,0.0
2025-05-14 00:00:00-03:00,52.120688307128546,53.00160284245764,51.62150589297285,51.88577651977539,5922900,0.0,0.0
2025-05-15 00:00:00-03:00,52.071750141985845,52.94287467543844,51.817262057775004,52.6786003112793,4339800,0.0,0.0
2025-05-16 00:00:00-03:00,52.74711191050706,52.85477965164925,51.895563728248916,52.531776428222656,5857100,0.0,0.0
2025-05-19 00:00:00-03:00,52.39474782657086,52.45347670560171,51.778111398829466,52.06195831298828,2988200,0.0,0.0
2025-05-20 00:00:00-03:00,52.06195792160132,52.09132422779403,51.60192810760445,51.895565032958984,2585200,0.0,0.0
2025-05-21 00:00:00-03:00,51.62150551542257,52.28708081816354,51.49426147596208,52.08153533935547,9223100,0.0,0.0
2025-05-22 00:00:00-03:00,52.00323316775355,52.70796104714315,51.631291068150404,52.06195831298828,5871800,0.0,0.0
2025-05-23 00:00:00-03:00,52.159841010160164,52.551355678225846,51.327865339652725,51.83683776855469,3253300,0.0,0.0
2025-05-26 00:00:00-03:00,51.97386847287588,51.97386847287588,50.95592734135102,51.64107894897461,2931100,0.0,0.0
2025-05-27 00:00:00-03:00,51.396380002005394,51.48447145488112,49.82052759757814,50.221832275390625,14854900,0.0,0.0
2025-05-28 00:00:00-03:00,50.11416502513112,50.93635068217501,49.977134704589844,49.977134704589844,4793300,0.0,0.0
2025-05-29 00:00:00-03:00,49.90861743951749,50.32949466323192,49.19409582603521,49.5073127746582,8144300,0.0,0.0
2025-05-30 00:00:00-03:00,49.53667796315349,49.60519312415345,48.30339759756172,48.59703826904297,10637600,0.0,0.0
2025-06-02 00:00:00-03:00,48.890674585538655,49.19409779931293,48.39148843740003,48.52852249145508,7892100,0.0,0.0
2025-06-03 00:00:00-03:00,48.46000274100389,49.95755742515446,48.45021646135674,49.33113098144531,7827500,0.0,0.0
2025-06-04 00:00:00-03:00,49.34091692276058,49.42900837416539,48.5970364594058,48.7047004699707,7379100,0.0,0.0
2025-06-05 00:00:00-03:00,51.60192760389824,52.022808561856586,49.634553129014606,51.77811050415039,21243900,0.0,0.0
2025-06-06 00:00:00-03:00,52.02280824246219,53.28544737478921,51.87598791522146,52.287078857421875,10829500,0.0,0.0
2025-06-09 00:00:00-03:00,52.25771602748064,52.73732585814251,52.05217055739527,52.43389892578125,3440700,0.0,0.0
2025-06-10 00:00:00-03:00,52.531777994879256,52.66881204556263,52.052171885773774,52.15983963012695,4026600,0.0,0.0
2025-06-11 00:00:00-03:00,52.365387231017216,52.776478198365616,51.601930443772325,51.856414794921875,4268000,0.0,0.0
2025-06-12 00:00:00-03:00,51.39637828512238,52.07174731254112,51.024439926557086,51.827049255371094,4865700,0.0,0.0
2025-06-13 00:00:00-03:00,53.285447614183504,54.24466355075661,52.825417805434746,52.96244812011719,10362600,0.0,0.0
2025-06-16 00:00:00-03:00,53.187571127331935,53.47142177654596,52.66881242854476,53.09947967529297,6625900,0.0,0.0
2025-06-17 00:00:00-03:00,52.77647732912202,53.07011799673025,51.38659409997348,51.523624420166016,5758300,0.0,0.0
2025-06-18 00:00:00-03:00,51.582353766968616,52.07174990568028,51.38659456472471,51.69002151489258,3637000,0.0,0.0
2025-06-20 00:00:00-03:00,51.39638114520346,51.84662843313645,50.769954681396484,50.769954681396484,5138900,0.0,0.0
2025-06-23 00:00:00-03:00,50.60356128567313,50.97550339505846,50.309924350388386,50.65250015258789,4809100,0.0,0.0
2025-06-24 00:00:00-03:00,50.96571314902789,51.0538046025913,50.61334733477427,50.7503776550293,5673000,0.0,0.0
2025-06-25 00:00:00-03:00,50.53504438476388,51.044016797499566,50.31970889719984,50.398014068603516,3992800,0.0,0.0
2025-06-26 00:00:00-03:00,50.37843827988051,51.01465100181952,50.34907197341223,50.51546859741211,7744900,0.0,0.0
2025-06-27 00:00:00-03:00,50.28055544390004,50.427375770850496,49.74222046807506,50.065223693847656,4123800,0.0,0.0
2025-06-30 00:00:00-03:00,49.95755806554458,50.3001338645281,49.65413111944762,50.12395095825195,6046600,0.0,0.0
2025-07-01 00:00:00-03:00,50.54483192320185,50.56440821654035,49.438795619251536,49.76179885864258,3815800,0.0,0.0
2025-07-02 00:00:00-03:00,49.663920161053284,50.642712406188934,49.644343868095035,50.613346099853516,7066900,0.0,0.0
2025-07-03 00:00:00-03:00,50.613345466008056,51.20062304601246,50.30992226344536,50.95592498779297,3505400,0.0,0.0
2025-07-04 00:00:00-03:00,50.95592671884956,51.151682185038446,50.60356090563568,50.84825897216797,1260600,0.0,0.0
2025-07-07 00:00:00-03:00,50.80910667675785,50.80910667675785,49.928192138671875,49.928192138671875,2836800,0.0,0.0
2025-07-08 00:00:00-03:00,50.09458590184304,50.09458590184304,49.61497607324521,49.84988784790039,2400900,0.0,0.0
2025-07-09 00:00:00-03:00,49.69328383581189,49.8009515825723,48.7536441557511,48.939613342285156,3631300,0.0,0.0
