Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-10 00:00:00-03:00,12.526519785684828,12.678126534083539,12.460191155524765,12.535994529724121,26865400,0.0,0.0
2025-07-11 00:00:00-03:00,12.498093340496512,12.678127039127402,12.393863922732207,12.630749702453613,40755100,0.0,0.0
2025-07-14 00:00:00-03:00,12.564421783979741,12.858159640365662,12.564421783979741,12.59284782409668,36420400,0.0,0.0
2025-07-15 00:00:00-03:00,12.668651129499073,12.810783136585902,12.53599477028087,12.573897361755371,27675300,0.0,0.0
2025-07-16 00:00:00-03:00,12.678126834183841,13.009766378244292,12.611799106101255,12.962389945983887,48903600,0.0,0.0
2025-07-17 00:00:00-03:00,12.952914177907193,12.971864569906046,12.734978796211543,12.75393009185791,19213600,0.0,0.0
2025-07-18 00:00:00-03:00,12.630749642465062,12.782356396183115,12.59284795403555,12.6212739944458,23902900,0.0,0.0
2025-07-21 00:00:00-03:00,12.649700487028486,12.744454252896688,12.564421465193856,12.716028213500977,21355000,0.0,0.0
2025-07-22 00:00:00-03:00,12.725503740258436,12.820257505226243,12.697076797485352,12.697076797485352,22285900,0.0,0.0
2025-07-23 00:00:00-03:00,12.70655243929132,12.943438207074223,12.697076791704605,12.877110481262207,15345700,0.0,0.0
2025-07-24 00:00:00-03:00,12.829733658425134,12.87711099459988,12.706552945829806,12.791831970214844,8292700,0.0,0.0
2025-07-25 00:00:00-03:00,12.867635215469683,12.886586511205412,12.744454504129992,12.763405799865723,15436100,0.0,0.0
2025-07-28 00:00:00-03:00,12.763405739919856,12.782356131919064,12.346486272167125,12.374913215637207,56671100,0.0,0.0
2025-07-29 00:00:00-03:00,12.460190964847516,12.535994337886859,12.337011161394198,12.498092651367188,20942500,0.0,0.0
2025-07-30 00:00:00-03:00,12.507568106342292,12.687601792274547,12.393863048533882,12.460190773010254,25805400,0.0,0.0
2025-07-31 00:00:00-03:00,11.683206237388903,11.94851804979425,11.560025527145973,11.806386947631836,116074600,0.0,0.0
2025-08-01 00:00:00-03:00,11.891666103106001,12.014846814723699,11.57897695194089,11.645304679870605,34261300,0.0,0.0
2025-08-04 00:00:00-03:00,11.74005896975226,11.910616107975683,11.692681635493951,11.75900936126709,16396200,0.0,0.0
2025-08-05 00:00:00-03:00,11.815862088756441,11.853763774617711,11.664255345311357,11.711631774902344,33909800,0.0,0.0
2025-08-06 00:00:00-03:00,11.844288705652996,11.910616433237449,11.730583642516429,11.825337409973145,43866000,0.0,0.0
2025-08-07 00:00:00-03:00,11.853764663729473,11.986420122370236,11.749534342057403,11.882190704345703,34814900,0.0,0.0
2025-08-08 00:00:00-03:00,11.891665521991868,11.910615913196795,11.664255405647902,11.721107482910156,24174500,0.0,0.0
2025-08-11 00:00:00-03:00,11.721108176512736,11.787435905126166,11.607403111612197,11.66425609588623,50587800,0.0,0.0
2025-08-12 00:00:00-03:00,11.730583389083709,11.787435467599977,11.588451385498047,11.588451385498047,21327300,0.0,0.0
2025-08-13 00:00:00-03:00,11.588451829144462,11.588451829144462,11.32314001073399,11.484222412109375,42653700,0.0,0.0
2025-08-14 00:00:00-03:00,11.370516897807057,11.50317325359457,11.342090858583838,11.3894681930542,21777500,0.0,0.0
2025-08-15 00:00:00-03:00,11.370516968313694,11.474746381876804,11.332615281231883,11.408418655395508,22229200,0.0,0.0
2025-08-18 00:00:00-03:00,11.408418786019672,11.56950118387361,11.351565802922247,11.436844825744629,18813900,0.0,0.0
2025-08-19 00:00:00-03:00,11.408418786019672,11.455796121326273,11.323139763197291,11.436844825744629,29267000,0.0,0.0
2025-08-20 00:00:00-03:00,11.417894613714969,11.512648382173637,11.285238253495805,11.465271949768066,21759200,0.0,0.0
2025-08-21 00:00:00-03:00,11.408418775846387,11.48422215081035,11.389468383929152,11.427370071411133,17547700,0.0,0.0
2025-08-22 00:00:00-03:00,11.493697549833398,11.66425559163466,11.455795863171726,11.569500923156738,16592500,0.0,0.0
2025-08-25 00:00:00-03:00,11.607403125140404,11.616878773138376,11.484222412109375,11.484222412109375,10382300,0.0,0.0
2025-08-26 00:00:00-03:00,11.484221771637996,11.550549496629655,11.46527138034644,11.541074752807617,27024300,0.0,0.0
2025-08-27 00:00:00-03:00,11.512648582458496,11.578977215545756,11.455796501123748,11.512648582458496,23328100,0.0,0.0
2025-08-28 00:00:00-03:00,11.597927153779892,11.67373052835512,11.531599426938444,11.607402801513672,25303600,0.0,0.0
2025-08-29 00:00:00-03:00,11.616878001546395,11.853763763876554,11.616878001546395,11.702157020568848,22696900,0.0,0.0
2025-09-01 00:00:00-03:00,11.730583764088397,11.777961100131515,11.616878699773428,11.654780387878418,8227400,0.0,0.0
2025-09-02 00:00:00-03:00,11.58845106108667,11.68320572749118,11.503172945699573,11.522123336791992,18419800,0.0,0.0
2025-09-03 00:00:00-03:00,11.275762557983398,11.332615541736757,11.133631454071285,11.275762557983398,57777400,0.0,0.0
2025-09-04 00:00:00-03:00,11.285237574428185,11.541074631531883,11.285237574428185,11.522123336791992,25257600,0.0,0.0
2025-09-05 00:00:00-03:00,11.560025466492277,11.730583511110293,11.541075074672223,11.607402801513672,17025900,0.0,0.0
2025-09-08 00:00:00-03:00,11.588451950053907,11.645304934987383,11.389468761905585,11.503173828125,43983300,0.0,0.0
2025-09-09 00:00:00-03:00,11.474746819503533,11.721108246754856,11.474746819503533,11.683206558227539,47583700,0.0,0.0
2025-09-10 00:00:00-03:00,11.6168780120729,11.844288127240526,11.607402364695716,11.711631774902344,40403300,0.0,0.0
2025-09-11 00:00:00-03:00,11.825337649875754,11.910616674870129,11.7590099209457,11.863240242004395,28340200,0.0,0.0
2025-09-12 00:00:00-03:00,11.777960531409569,11.939042923989476,11.777960531409569,11.92009162902832,24015800,0.0,0.0
2025-09-15 00:00:00-03:00,11.920091880637614,12.033796941862198,11.891665841243343,11.967469215393066,37293700,0.0,0.0
2025-09-16 00:00:00-03:00,12.033797324125342,12.10960070068302,11.995895635846503,12.043272972106934,40985200,0.0,0.0
2025-09-17 00:00:00-03:00,12.024321107109754,12.204354795650044,11.986419420624559,12.119075775146484,26865600,0.0,0.0
2025-09-18 00:00:00-03:00,12.138027709404303,12.138027709404303,11.76848556897786,11.863240242004395,59380000,0.0,0.0
2025-09-19 00:00:00-03:00,11.8916654586792,11.948517535638766,11.73058306788131,11.8916654586792,35447400,0.0,0.0
2025-09-22 00:00:00-03:00,11.7590091081408,11.853763774617711,11.711631774902344,11.711631774902344,14169100,0.0,0.0
2025-09-23 00:00:00-03:00,11.711632277091885,11.901141618171785,11.692681885172401,11.806386947631836,14643300,0.0,0.0
2025-09-24 00:00:00-03:00,11.806386563424104,11.891665583405377,11.702157152140037,11.730583190917969,18134100,0.0,0.0
2025-09-25 00:00:00-03:00,11.740059220442376,11.957993697577749,11.673730589605407,11.806386947631836,25988200,0.0,0.0
2025-09-26 00:00:00-03:00,11.872714674821294,11.891665970388289,11.740059220442376,11.806386947631836,12757700,0.0,0.0
2025-09-29 00:00:00-03:00,11.939043050719162,11.939043050719162,11.7305833221711,11.75900936126709,21050900,0.0,0.0
2025-09-30 00:00:00-03:00,11.588451697636323,11.768485392964589,11.408418905955577,11.455796241760254,52485900,0.0,0.0
2025-10-01 00:00:00-03:00,11.550549500242987,11.550549500242987,11.256811657775907,11.361041069030762,28764000,0.0,0.0
2025-10-02 00:00:00-03:00,11.398943451577239,11.512648517250243,11.237861049295265,11.304189682006836,25828200,0.0,0.0
2025-10-03 00:00:00-03:00,11.209434700120289,11.323139762662255,11.133631325092312,11.247336387634277,21785000,0.0,0.0
2025-10-06 00:00:00-03:00,11.256811964838336,11.370517026667308,11.162057294823773,11.228385925292969,14804500,0.0,0.0
2025-10-07 00:00:00-03:00,11.171533204208938,11.237860932584125,11.09572982788086,11.09572982788086,18071700,0.0,0.0
2025-10-08 00:00:00-03:00,11.14310703249187,11.285238135517767,11.095729696934065,11.25681209564209,14723700,0.0,0.0
2025-10-09 00:00:00-03:00,11.304189625737829,11.342091314106833,11.067303847519668,11.105205535888672,28928400,0.0,0.0
2025-10-10 00:00:00-03:00,11.162057104228563,11.247336125056005,11.12415541759942,11.190484046936035,21477200,0.0,0.0
2025-10-13 00:00:00-03:00,11.20943464005517,11.30418931015616,11.162057305004677,11.237860679626465,11694900,0.0,0.0
2025-10-14 00:00:00-03:00,11.181008591978554,11.465271698417775,11.1336312569641,11.41789436340332,29046500,0.0,0.0
2025-10-15 00:00:00-03:00,11.361041069030762,11.465271383933095,11.285237696545872,11.361041069030762,28407100,0.0,0.0
2025-10-16 00:00:00-03:00,11.361041827369114,11.597927608108158,11.294714097929395,11.512648582458496,26420200,0.0,0.0
2025-10-17 00:00:00-03:00,11.49369736656619,11.749533521541283,11.465271327935064,11.721107482910156,23480500,0.0,0.0
2025-10-20 00:00:00-03:00,11.683205736418257,11.79691079400207,11.645304050556987,11.711631774902344,18260900,0.0,0.0
2025-10-21 00:00:00-03:00,11.673730396489502,11.70215733936973,11.512648001424841,11.57897663116455,26607400,0.0,0.0
2025-10-22 00:00:00-03:00,11.60740287138939,11.626354166971035,11.427370081601316,11.436844825744629,29517800,0.0,0.0
2025-10-23 00:00:00-03:00,11.465272019760963,11.541075396449669,11.398943387422698,11.484222412109375,25355600,0.0,0.0
2025-10-24 00:00:00-03:00,11.541075336092947,11.616878712385223,11.417894623706118,11.474746704101562,21686700,0.0,0.0
2025-10-27 00:00:00-03:00,11.578977215545756,11.740059618740109,11.465272149228719,11.512648582458496,40310400,0.0,0.0
2025-10-28 00:00:00-03:00,11.493697616414515,11.512648008031382,11.370516908138647,11.398942947387695,29170400,0.0,0.0
2025-10-29 00:00:00-03:00,11.427369890284238,11.503173264046696,11.351565612874285,11.398942947387695,38485900,0.0,0.0
2025-10-30 00:00:00-03:00,11.844288316573207,11.995895062441747,11.702157218233323,11.929567337036133,91617100,0.0,0.0
2025-10-31 00:00:00-03:00,11.853764530712741,12.242257061482718,11.853764530712741,12.043272972106934,32112500,0.0,0.0
2025-11-03 00:00:00-03:00,12.213831017906717,12.2612074505069,12.062223361184532,12.232781410217285,28265800,0.0,0.0
2025-11-04 00:00:00-03:00,12.213830325617456,12.469666481018066,12.156977344613166,12.469666481018066,27058100,0.0,0.0
2025-11-05 00:00:00-03:00,12.469666601965955,12.592847308963792,12.422289267944095,12.488617897033691,21385300,0.0,0.0
2025-11-06 00:00:00-03:00,12.545470429422684,12.545470429422684,12.393863677978516,12.393863677978516,15494600,0.0,0.0
2025-11-07 00:00:00-03:00,12.393863867893629,12.592847958125075,12.365437827474144,12.43176555633545,30240300,0.0,0.0
2025-11-10 00:00:00-03:00,12.554945622475802,12.564421270009671,12.403338876523843,12.488617897033691,25239700,0.0,0.0
2025-11-11 00:00:00-03:00,12.592847379193225,12.933962559487508,12.545470044907146,12.877110481262207,36404100,0.0,0.0
2025-11-12 00:00:00-03:00,12.877110612209611,12.943438338696115,12.839208925124824,12.905536651611328,32756700,0.0,0.0
2025-11-13 00:00:00-03:00,12.924488007346472,13.028717421404608,12.801307297833674,12.91501235961914,23794500,0.0,0.0
2025-11-14 00:00:00-03:00,12.96238995604646,13.113996708151502,12.933963012291121,12.971864700317383,15539900,0.0,0.0
2025-11-17 00:00:00-03:00,12.924487690029613,13.104520474191299,12.915012042534922,13.038192749023438,33654100,0.0,0.0
2025-11-18 00:00:00-03:00,12.971863999622265,13.170848076923585,12.95291360845653,13.019241333007812,46389400,0.0,0.0
2025-11-19 00:00:00-03:00,13.019241648303925,13.13294670899443,12.706552505493164,12.706552505493164,101108300,0.0,0.0
2025-11-21 00:00:00-03:00,12.829733277441752,12.990815673463974,12.65917523373646,12.905536651611328,35463400,0.0,0.0
2025-11-24 00:00:00-03:00,12.867634768387113,13.142422221475151,12.848684376957326,13.04766845703125,43126600,0.0,0.0
2025-11-25 00:00:00-03:00,13.076094313799963,13.189799371736793,12.905536275070983,13.019241333007812,20205700,0.0,0.0
2025-11-26 00:00:00-03:00,13.076094949306166,13.085570597173293,12.867635214466972,12.952914237976074,33961700,0.0,0.0
2025-11-27 00:00:00-03:00,12.981340528241141,13.047669160942483,12.93396319163948,13.00029182434082,8093600,0.0,0.0
2025-11-28 00:00:00-03:00,12.981340217500406,13.22770163901375,12.943438529855856,13.132946968078613,23319400,0.0,0.0
2025-12-01 00:00:00-03:00,13.113996377536077,13.284554421178091,13.076094690465352,13.275078773498535,15984500,0.0,0.0
2025-12-02 00:00:00-03:00,13.275078713127186,13.597243503586988,13.123471965533748,13.265603065490723,36109000,0.0,0.0
2025-12-03 00:00:00-03:00,13.322455801029356,13.407733917236328,13.237176781174906,13.407733917236328,15674100,0.0,0.0
2025-12-04 00:00:00-03:00,13.43616085237512,13.464586891095452,13.123471715509048,13.218225479125977,37988200,0.0,0.0
2025-12-05 00:00:00-03:00,13.23717702941844,13.369832481770915,12.877110551973518,12.896060943603516,61741400,0.0,0.0
2025-12-08 00:00:00-03:00,12.97186437809783,13.038193008231833,12.877110612209611,12.905536651611328,19119600,0.0,0.0
2025-12-09 00:00:00-03:00,12.801307357539633,13.019241834399693,12.75393002232951,12.924488067626953,38541700,0.0,0.0
2025-12-10 00:00:00-03:00,12.564421398991145,12.93396262013074,12.450716338359923,12.88658618927002,91743100,0.0,0.0
2025-12-11 00:00:00-03:00,12.820257444594317,13.113996192994543,12.716028032528422,13.057143211364746,22635200,0.0,0.0
2025-12-12 00:00:00-03:00,13.113996506628531,13.31298059162049,13.076094819184707,13.303504943847656,30262800,0.0,0.0
2025-12-15 00:00:00-03:00,13.303505132428393,13.597243892017493,13.294029484521241,13.530915260314941,22268400,0.0,0.0
2025-12-16 00:00:00-03:00,13.322455861148535,13.530914684347355,13.275078527276992,13.41720962524414,43020300,0.0,0.0
2025-12-17 00:00:00-03:00,13.256127538338585,13.388783895512299,13.170848516130306,13.284554481506348,28631200,0.0,0.0
2025-12-18 00:00:00-03:00,13.218226302943137,13.417210393681959,13.189800262451172,13.189800262451172,23928400,0.0,0.0
2025-12-19 00:00:00-03:00,13.180000305175781,13.319999694824219,13.140000343322754,13.279999732971191,30380100,0.7302,0.0
2025-12-22 00:00:00-03:00,13.279999732971191,13.300000190734863,13.0,13.119999885559082,26993300,0.0,0.0
2025-12-23 00:00:00-03:00,13.170000076293945,13.569999694824219,13.140000343322754,13.470000267028809,45087200,0.0,0.0
2025-12-26 00:00:00-03:00,13.399999618530273,13.819999694824219,13.399999618530273,13.720000267028809,29118400,0.0,0.0
2025-12-29 00:00:00-03:00,13.680000305175781,13.869999885559082,13.539999961853027,13.869999885559082,20303700,0.0,0.0
2025-12-30 00:00:00-03:00,13.899999618530273,14.09000015258789,13.859999656677246,13.859999656677246,25304800,0.0,0.0
2026-01-02 00:00:00-03:00,13.880000114440918,14.020000457763672,13.5600004196167,13.649999618530273,24557600,0.0,0.0
2026-01-05 00:00:00-03:00,13.630000114440918,13.760000228881836,13.569999694824219,13.710000038146973,17543300,0.0,0.0
2026-01-06 00:00:00-03:00,13.800000190734863,13.850000381469727,13.630000114440918,13.699999809265137,28548900,0.0,0.0
2026-01-07 00:00:00-03:00,13.649999618530273,13.720000267028809,13.600000381469727,13.699999809265137,28605400,0.0,0.0
2026-01-08 00:00:00-03:00,13.680000305175781,13.800000190734863,13.34000015258789,13.640000343322754,31130800,0.0,0.0
2026-01-09 00:00:00-03:00,13.619999885559082,13.960000038146973,13.609999656677246,13.899999618530273,17408500,0.0,0.0
2026-01-12 00:00:00-03:00,13.8100004196167,14.039999961853027,13.770000457763672,13.899999618530273,14562800,0.0,0.0
2026-01-13 00:00:00-03:00,13.859999656677246,14.100000381469727,13.770000457763672,13.90999984741211,33777500,0.0,0.0
2026-01-14 00:00:00-03:00,13.930000305175781,14.239999771118164,13.930000305175781,14.199999809265137,22198700,0.0,0.0
2026-01-15 00:00:00-03:00,14.279999732971191,14.279999732971191,14.0,14.039999961853027,21374400,0.0,0.0
2026-01-16 00:00:00-03:00,14.100000381469727,14.140000343322754,14.0,14.100000381469727,31536400,0.0,0.0
