Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00-03:00,10.867613828053205,11.05949809264533,10.858891626982,10.980999946594238,59113900,0.0,0.0
2024-08-02 00:00:00-03:00,11.058724115808317,11.137340772194264,10.936432279697426,11.049988746643066,57959900,0.018975,0.0
2024-08-05 00:00:00-03:00,11.224692832806316,12.01959310221263,11.049988781158223,11.888565063476562,133145300,0.0,0.0
2024-08-06 00:00:00-03:00,12.106944580101924,12.386470569491252,12.054534029813766,12.281648635864258,104219100,0.0,0.0
2024-08-07 00:00:00-03:00,12.377734027520795,12.674729894520823,12.168090180126867,12.307852745056152,59096500,0.0,0.0
2024-08-08 00:00:00-03:00,12.29911768623424,12.56990828739244,12.281647781703406,12.447615623474121,44280800,0.0,0.0
2024-08-09 00:00:00-03:00,12.447613348435354,12.831960341423784,12.43014261404701,12.753344535827637,37787700,0.0,0.0
2024-08-12 00:00:00-03:00,12.770815059978425,12.87563697226909,12.718404520358344,12.840696334838867,24117200,0.0,0.0
2024-08-13 00:00:00-03:00,12.901844921982782,13.076548134142035,12.849433541809693,12.997931480407715,36761400,0.0,0.0
2024-08-14 00:00:00-03:00,12.971725777187078,13.207574897527437,12.971725777187078,13.111488342285156,53268600,0.0,0.0
2024-08-15 00:00:00-03:00,13.163897964672488,13.303660519970984,13.111487422960824,13.242514610290527,31738900,0.0,0.0
2024-08-16 00:00:00-03:00,13.30366234331706,13.356073725262556,12.971726645514641,13.07654857635498,49810300,0.0,0.0
2024-08-19 00:00:00-03:00,13.19883781382919,13.871446112275164,13.190103279433515,13.661802291870117,73702900,0.0,0.0
2024-08-20 00:00:00-03:00,13.766624744970247,13.792830015291681,13.460893536701603,13.714213371276855,30434800,0.0,0.0
2024-08-21 00:00:00-03:00,13.714215413694586,13.76662679519345,13.600658114655921,13.653069496154785,25842000,0.0,0.0
2024-08-22 00:00:00-03:00,13.60939067067154,13.653066674050942,13.513304129677241,13.55698013305664,33853100,0.0,0.0
2024-08-23 00:00:00-03:00,13.64433391624517,13.923859058451782,13.64433391624517,13.679274559020996,33620800,0.0,0.0
2024-08-26 00:00:00-03:00,13.67927132305573,13.70547659067583,13.600654687144996,13.635595321655273,13905900,0.0,0.0
2024-08-27 00:00:00-03:00,13.644332483250677,13.644332483250677,13.452158551641357,13.469629287719727,18690000,0.0,0.0
2024-08-28 00:00:00-03:00,13.364808123868954,13.775361281300354,13.25125083210918,13.688009262084961,27179000,0.0,0.0
2024-08-29 00:00:00-03:00,13.626864221930678,13.696745508562064,13.548247566207706,13.653069496154785,29559800,0.0,0.0
2024-08-30 00:00:00-03:00,13.574450283509435,13.688007561158125,13.530774279329094,13.661802291870117,51286000,0.0,0.0
2024-09-02 00:00:00-03:00,13.539510511997161,13.653067796902558,13.49583450502577,13.626862525939941,17133800,0.0,0.0
2024-09-03 00:00:00-03:00,13.643458091485035,13.897086439518528,13.643458091485035,13.77464485168457,26984600,0.018975,0.0
2024-09-04 00:00:00-03:00,13.853355713175318,14.089492856362732,13.818372525376995,13.879592895507812,33458800,0.0,0.0
2024-09-05 00:00:00-03:00,13.844612257224785,14.124477811149209,13.800883055907809,14.002037048339844,29843800,0.0,0.0
2024-09-06 00:00:00-03:00,14.037019724916979,14.054511739464104,13.660950586870527,13.730916976928711,19284000,0.0,0.0
2024-09-09 00:00:00-03:00,13.730915653596366,13.88834043308787,13.704678468369474,13.77464485168457,16779800,0.0,0.0
2024-09-10 00:00:00-03:00,13.713424107949628,13.862102877033143,13.582236517194438,13.818373680114746,27410100,0.0,0.0
2024-09-11 00:00:00-03:00,13.809625592684604,13.844608778134033,13.625963660558872,13.6609468460083,19715400,0.0,0.0
2024-09-12 00:00:00-03:00,13.608475544809046,13.704679117910656,13.4510507578563,13.599729537963867,21793200,0.0,0.0
2024-09-13 00:00:00-03:00,13.556000337803091,13.792137518232208,13.46854193748154,13.599729537963867,27724900,0.0,0.0
2024-09-16 00:00:00-03:00,13.59098123630114,13.643456434446733,13.372336106480294,13.49477767944336,27880800,0.0,0.0
2024-09-17 00:00:00-03:00,13.424812989189101,13.451050174521686,13.311117407327794,13.407320976257324,34079400,0.0,0.0
2024-09-18 00:00:00-03:00,13.337354519296198,13.49477929855593,13.267388136084113,13.328608512878418,32088700,0.0,0.0
2024-09-19 00:00:00-03:00,13.381083259131541,13.381083259131541,13.10996290791947,13.144946098327637,38153100,0.0,0.0
2024-09-20 00:00:00-03:00,13.206169002987243,13.223660183404965,12.80386184459774,12.900065422058105,57966500,0.0,0.0
2024-09-23 00:00:00-03:00,12.838843630505517,12.838843630505517,12.53274008316957,12.567723274230957,45384200,0.0,0.0
2024-09-24 00:00:00-03:00,12.725147886640917,12.742639064913105,12.471519546206261,12.55023193359375,44927000,0.0,0.0
2024-09-25 00:00:00-03:00,12.593962154874854,12.707657749650531,12.55023378570859,12.628945350646973,44200800,0.0,0.0
2024-09-26 00:00:00-03:00,12.707657203694891,12.978777584829615,12.663928002342175,12.952540397644043,58564400,0.0,0.0
2024-09-27 00:00:00-03:00,12.926302761056641,13.25864353353594,12.882573558402624,13.066235542297363,44021100,0.0,0.0
2024-09-30 00:00:00-03:00,13.057487689915114,13.118708060630592,12.812604538923212,12.85633373260498,37058100,0.0,0.0
2024-10-01 00:00:00-03:00,12.960522118674279,13.137820475172337,12.863008233956657,13.022576332092285,29701400,0.197528,0.0
2024-10-02 00:00:00-03:00,13.341216296299574,13.589755869820355,13.32346395334447,13.492115020751953,48598900,0.018975,0.0
2024-10-03 00:00:00-03:00,13.403353524726253,13.50099354120287,13.261330528234643,13.35009479522705,34496900,0.0,0.0
2024-10-04 00:00:00-03:00,13.25245518428752,13.589758224054142,13.225825395463628,13.36784839630127,23637900,0.0,0.0
2024-10-07 00:00:00-03:00,13.492115020751953,13.696272467106976,13.421103955894205,13.492115020751953,28305600,0.0,0.0
2024-10-08 00:00:00-03:00,13.509869575500488,13.625262779185352,13.483239788598691,13.509869575500488,22407600,0.0,0.0
2024-10-09 00:00:00-03:00,13.4211056415953,13.492116715372093,13.163690287524735,13.24357795715332,31287500,0.0,0.0
2024-10-10 00:00:00-03:00,13.243578424146472,13.332342692756843,13.154814155536103,13.314589500427246,21996700,0.0,0.0
2024-10-11 00:00:00-03:00,13.2968346437792,13.314587833886689,13.074924846547756,13.137060165405273,35337900,0.0,0.0
2024-10-14 00:00:00-03:00,13.12818373790455,13.385599072117632,13.119307142737515,13.332341194152832,22762100,0.0,0.0
2024-10-15 00:00:00-03:00,13.358972359530515,13.527623463217909,13.323466819463757,13.447735786437988,29965600,0.0,0.0
2024-10-16 00:00:00-03:00,13.412227532083772,13.545373915277876,13.287958590258356,13.403351783752441,55542100,0.0,0.0
2024-10-17 00:00:00-03:00,13.261328636704942,13.572002680346586,13.19919416658408,13.492115020751953,29445500,0.0,0.0
2024-10-18 00:00:00-03:00,13.53649833692144,13.705149419142707,13.421105134762156,13.5986328125,39996000,0.0,0.0
2024-10-21 00:00:00-03:00,13.63413763138842,13.66964316506969,13.518744435294616,13.563126564025879,22922500,0.0,0.0
2024-10-22 00:00:00-03:00,13.403351310098754,13.660766626021616,13.341215994863134,13.47436237335205,32416400,0.0,0.0
2024-10-23 00:00:00-03:00,13.358971857349577,13.474365069858475,13.261330990947299,13.421106338500977,19789900,0.0,0.0
2024-10-24 00:00:00-03:00,13.358972359530515,13.57200559993107,13.341219166237712,13.447735786437988,24512500,0.0,0.0
2024-10-25 00:00:00-03:00,13.456609449590523,13.500991576628536,13.19919412859245,13.252452850341797,31639200,0.0,0.0
2024-10-28 00:00:00-03:00,13.358969485773343,13.62526140224923,13.350092891036459,13.492115020751953,22941700,0.0,0.0
2024-10-29 00:00:00-03:00,13.572004446371452,13.660768712253207,13.279083554087942,13.296835899353027,32485200,0.0,0.0
2024-10-30 00:00:00-03:00,13.3145871500664,13.358969276537017,13.208070554448106,13.341216087341309,28738700,0.0,0.0
2024-10-31 00:00:00-03:00,12.870769065671924,13.066049936797025,12.648859254194823,12.755375862121582,84313700,0.0,0.0
2024-11-01 00:00:00-03:00,12.835263615322214,12.844140211005016,12.471331657514924,12.524589538574219,62202000,0.0,0.0
2024-11-04 00:00:00-03:00,12.621450514454178,12.71033430903868,12.390353326661423,12.541455268859863,34631600,0.018975,0.0
2024-11-05 00:00:00-03:00,12.488125959239781,12.55034410829359,12.319246915152718,12.381465911865234,80715900,0.0,0.0
2024-11-06 00:00:00-03:00,12.25702797173007,12.31035841579039,12.04370789080609,12.274805068969727,61380900,0.0,0.0
2024-11-07 00:00:00-03:00,12.221473775212678,12.337022356260993,12.043707053468577,12.141478538513184,35235600,0.0,0.0
2024-11-08 00:00:00-03:00,12.04370821686278,12.052596765723248,11.874829179148618,12.00815486907959,44207900,0.0,0.0
2024-11-11 00:00:00-03:00,12.00815554508058,12.043708894865253,11.883718397004865,11.963713645935059,36639600,0.0,0.0
2024-11-12 00:00:00-03:00,11.990378887434666,11.990378887434666,11.83927693337672,11.901495933532715,30009000,0.0,0.0
2024-11-13 00:00:00-03:00,11.910382486195374,11.99037773034862,11.821499540870736,11.981489181518555,30372800,0.0,0.0
2024-11-14 00:00:00-03:00,11.990378009847056,12.185921850373308,11.865941713960188,12.025931358337402,38876900,0.0,0.0
2024-11-18 00:00:00-03:00,11.95482418514113,12.28369285749116,11.95482418514113,12.194809913635254,36262700,0.0,0.0
2024-11-19 00:00:00-03:00,12.185919925261995,12.337021844389811,12.141478034755245,12.28369140625,20410500,0.0,0.0
2024-11-21 00:00:00-03:00,12.150365456652764,12.354796947321187,12.14147690984323,12.239249229431152,37207100,0.0,0.0
2024-11-22 00:00:00-03:00,12.30146921560403,12.310357763753062,12.141478739555865,12.265915870666504,20755200,0.0,0.0
2024-11-25 00:00:00-03:00,12.150368170661418,12.221474865703726,12.034819579302996,12.088150024414062,39191600,0.0,0.0
2024-11-26 00:00:00-03:00,12.105927978417455,12.31924809357206,12.052598373458197,12.168146133422852,26857200,0.0,0.0
2024-11-27 00:00:00-03:00,12.168145986256636,12.203699338352408,11.697063859072967,11.839277267456055,68995600,0.0,0.0
2024-11-28 00:00:00-03:00,11.82150149652919,11.848166299771936,11.332642249565204,11.341530799865723,57956800,0.0,0.0
2024-11-29 00:00:00-03:00,11.359305605553011,11.412636052902641,10.950441668068194,11.225980758666992,96013500,0.0,0.0
2024-12-02 00:00:00-03:00,11.19931526756219,11.234868614381236,10.932664742590013,10.985994338989258,65638300,0.0,0.0
2024-12-03 00:00:00-03:00,11.056299334014192,11.10080956526432,10.89606284109855,10.949475288391113,34013800,0.018975,0.0
2024-12-04 00:00:00-03:00,10.931670347531607,11.136417062168189,10.922768980865502,11.074102401733398,33476400,0.0,0.0
2024-12-05 00:00:00-03:00,11.22543716430664,11.39457587281716,11.172025566117458,11.22543716430664,32611400,0.0,0.0
2024-12-06 00:00:00-03:00,11.225436793822709,11.234339009547782,10.931670466591521,10.967278480529785,26301100,0.0,0.0
2024-12-09 00:00:00-03:00,10.993984567338428,11.11861218528904,10.84265030357385,10.896061897277832,34547600,0.0,0.0
2024-12-10 00:00:00-03:00,10.949474112933228,11.189827977541954,10.84265007877802,11.109709739685059,32732400,0.0,0.0
2024-12-11 00:00:00-03:00,11.163122342357656,11.465790867980049,10.976180067647473,11.305554389953613,45892900,0.0,0.0
2024-12-12 00:00:00-03:00,11.216536522967852,11.216536522967852,10.8604554998324,10.913867950439453,48022200,0.0,0.0
2024-12-13 00:00:00-03:00,10.949472914017717,11.011786714878031,10.762530662474907,10.771432876586914,24692500,0.0,0.0
2024-12-16 00:00:00-03:00,10.798139059280164,10.807041273713132,10.522176354591384,10.593392372131348,52741800,0.0,0.0
2024-12-17 00:00:00-03:00,10.655707923719989,10.762531959047667,10.353039399143919,10.673511505126953,66961700,0.0,0.0
2024-12-18 00:00:00-03:00,10.602297238249927,10.602297238249927,10.112686358487217,10.228412628173828,70432300,0.0,0.0
2024-12-19 00:00:00-03:00,10.255117701149848,10.353039522459412,10.121587018678285,10.237313270568848,39732600,0.0,0.0
2024-12-20 00:00:00-03:00,10.299626572447142,10.593392870870545,10.219508336702226,10.468765258789062,63007200,0.0,0.0
2024-12-23 00:00:00-03:00,10.415352987360832,10.459863213380372,10.201704921221376,10.28182315826416,28062600,0.0,0.0
2024-12-26 00:00:00-03:00,10.29962573398133,10.459862192426728,10.264017726433671,10.361940383911133,17715100,0.0,0.0
2024-12-27 00:00:00-03:00,10.415352987360832,10.442058783387775,10.264018728271564,10.28182315826416,19364200,0.0,0.0
2024-12-30 00:00:00-03:00,10.388646566517501,10.406450146477367,10.272920325411732,10.290724754333496,24874700,0.0,0.0
2025-01-02 00:00:00-03:00,10.330895123910354,10.504446464821212,10.166477422225965,10.413103103637695,31243900,0.293976,0.0
2025-01-03 00:00:00-03:00,10.430463176719082,10.467061259450592,10.183426336423159,10.247472763061523,27722400,0.018975,0.0
2025-01-06 00:00:00-03:00,10.375565779543729,10.595154260919868,10.320668222916163,10.448761940002441,30587800,0.0,0.0
2025-01-07 00:00:00-03:00,10.549408840787954,10.704950935265334,10.485362403968065,10.5951566696167,31934700,0.0,0.0
2025-01-08 00:00:00-03:00,10.521958477353497,10.57685603594747,10.35726667413867,10.430462837219238,35250500,0.0,0.0
2025-01-09 00:00:00-03:00,10.430464508242094,10.44876398822747,10.320670246031542,10.357268333435059,18386900,0.0,0.0
2025-01-10 00:00:00-03:00,10.357267472939204,10.366417212171719,10.128529227529294,10.229174613952637,46311500,0.0,0.0
2025-01-13 00:00:00-03:00,10.16512837623194,10.412166125972966,10.155979508608654,10.26577377319336,36560700,0.0,0.0
2025-01-14 00:00:00-03:00,10.274920220948935,10.512808174473939,10.119379037177866,10.457911491394043,43570500,0.0,0.0
2025-01-15 00:00:00-03:00,10.549405623027482,10.878789192072668,10.531107020617746,10.823891639709473,42795800,0.0,0.0
2025-01-16 00:00:00-03:00,10.814742979935028,10.823892718335186,10.604304232133893,10.732397079467773,37429100,0.0,0.0
2025-01-17 00:00:00-03:00,10.768996115860325,10.79644445870474,10.52195841255934,10.604304313659668,60743100,0.0,0.0
2025-01-20 00:00:00-03:00,10.558557563458404,10.650053212297761,10.476211654016417,10.64090347290039,17924700,0.0,0.0
2025-01-21 00:00:00-03:00,10.659201890960682,10.723249193044474,10.595155461444051,10.650053024291992,25985500,0.0,0.0
2025-01-22 00:00:00-03:00,10.732398455964926,10.732398455964926,10.457913249292409,10.503660202026367,42528000,0.0,0.0
2025-01-23 00:00:00-03:00,10.52195971107102,10.668352054396909,10.348119021513325,10.42131519317627,36035600,0.0,0.0
2025-01-24 00:00:00-03:00,10.430464970607161,10.439614711005442,10.256624265876193,10.338970184326172,45727800,0.0,0.0
2025-01-27 00:00:00-03:00,10.35726865776103,10.5951566696167,10.320670569211485,10.5951566696167,80300500,0.0,0.0
2025-01-28 00:00:00-03:00,10.567707302855775,10.732398249172574,10.45791304778885,10.64090347290039,24844400,0.0,0.0
2025-01-29 00:00:00-03:00,10.732397880628127,10.732397880628127,10.494510772435621,10.531108856201172,33371500,0.0,0.0
2025-01-30 00:00:00-03:00,10.55855749581305,11.20817415522251,10.531109150363966,11.107529640197754,56868200,0.0,0.0
2025-01-31 00:00:00-03:00,11.107527792407332,11.391162684187245,10.988583818491973,11.061779975891113,37528400,0.0,0.0
2025-02-03 00:00:00-03:00,11.061782259868217,11.134978432380509,10.906240175137798,11.043482780456543,32339300,0.0,0.0
2025-02-04 00:00:00-03:00,11.024214744567871,11.152510162968689,10.88675605437781,11.024214744567871,36005500,0.018975,0.0
2025-02-05 00:00:00-03:00,11.134181877824002,11.344952860034832,10.914247623818731,11.280805587768555,42185200,0.0,0.0
2025-02-06 00:00:00-03:00,11.207493694167319,11.528231814780595,11.088363291136059,11.436592102050781,45483400,0.0,0.0
2025-02-07 00:00:00-03:00,11.27164172590969,11.39077300164813,10.868428042804041,10.98755931854248,129620600,0.0,0.0
2025-02-10 00:00:00-03:00,10.996724128723145,11.33578968448584,10.978395835683537,10.996724128723145,31716900,0.0,0.0
2025-02-11 00:00:00-03:00,11.042544829540653,11.335790549009829,11.024216535103239,11.253314971923828,40337300,0.0,0.0
2025-02-12 00:00:00-03:00,11.042544085508688,11.042544085508688,10.465215958747462,10.740134239196777,123782500,0.0,0.0
2025-02-13 00:00:00-03:00,10.776787873438845,11.015050395477207,10.740132168043786,10.886754989624023,44812400,0.0,0.0
2025-02-14 00:00:00-03:00,10.978396589272261,11.225823318644348,10.969233316064578,11.170839309692383,46996800,0.0,0.0
2025-02-17 00:00:00-03:00,11.262478448205004,11.30829830762774,11.170838729359533,11.189167022705078,17475100,0.0,0.0
2025-02-18 00:00:00-03:00,11.24414940233938,11.308296671887659,11.106689843954635,11.180001258850098,25805300,0.0,0.0
2025-02-19 00:00:00-03:00,11.106690887123529,11.134182451806154,10.941739751145603,10.978395462036133,38006500,0.0,0.0
2025-02-20 00:00:00-03:00,11.005888854261816,11.08836442939685,10.923413279126782,10.950904846191406,26359900,0.0,0.0
2025-02-21 00:00:00-03:00,10.996723355515927,11.015051647266825,10.740133388590717,10.85010051727295,45757000,0.0,0.0
2025-02-24 00:00:00-03:00,10.868428703353327,10.868428703353327,10.611838718290212,10.657658576965332,30213900,0.0,0.0
2025-02-25 00:00:00-03:00,10.740132715489608,10.822608275317673,10.675984572322783,10.7859525680542,33494400,0.0,0.0
2025-02-26 00:00:00-03:00,10.905085304674273,10.941741019814948,10.520199858726599,10.575183868408203,51824900,0.0,0.0
2025-02-27 00:00:00-03:00,10.58434542417236,10.648492691477214,10.474378305675051,10.51103401184082,40713100,0.0,0.0
2025-02-28 00:00:00-03:00,10.492707058899498,10.520198623541901,10.272772793878104,10.300264358520508,84387200,0.0,0.0
2025-03-05 00:00:00-03:00,10.300263045931917,10.58434542417236,10.300263045931917,10.51103401184082,41379800,0.0,0.0
2025-03-06 00:00:00-03:00,10.482911653361565,10.675679764779275,10.363578929586902,10.60224437713623,44187500,0.018975,0.0
2025-03-07 00:00:00-03:00,10.5379876956623,10.831730119960744,10.482911592956814,10.730755805969238,29808500,0.0,0.0
2025-03-10 00:00:00-03:00,10.611423770535925,10.66649987226686,10.482911407465654,10.574706077575684,42234700,0.0,0.0
2025-03-11 00:00:00-03:00,10.583884795064062,10.602244079168287,10.345220229641091,10.510449409484863,43087500,0.0,0.0
2025-03-12 00:00:00-03:00,10.519629051536976,10.5747060284308,10.400296331116065,10.510449409484863,31708500,0.0,0.0
2025-03-13 00:00:00-03:00,10.519630498895422,10.758295972574373,10.455374746527616,10.694039344787598,35174100,0.0,0.0
2025-03-14 00:00:00-03:00,10.75829553145821,11.198907887489513,10.730756602642051,11.134652137756348,42086800,0.0,0.0
2025-03-17 00:00:00-03:00,11.143832451123252,11.391676697446774,11.134652807632273,11.299882888793945,23901600,0.0,0.0
2025-03-18 00:00:00-03:00,11.327421473761172,11.382497586445613,11.217268372973264,11.290703773498535,19650500,0.0,0.0
2025-03-19 00:00:00-03:00,11.290701558364946,11.501828074599235,11.217266172247033,11.391674995422363,25791100,0.0,0.0
2025-03-20 00:00:00-03:00,11.391676412379569,11.465111807631768,11.235625978613907,11.336600303649902,31369300,0.0,0.0
2025-03-21 00:00:00-03:00,11.364137660530194,11.556905780090633,11.345778375134481,11.492650032043457,74318800,0.0,0.0
2025-03-24 00:00:00-03:00,11.511008898160147,11.685417739236067,11.446753147566747,11.611982345581055,44562300,0.0,0.0
2025-03-25 00:00:00-03:00,11.657878713762514,12.19946535339011,11.611981377699031,11.804749488830566,63764400,0.0,0.0
2025-03-26 00:00:00-03:00,11.914902556021731,12.070952973201456,11.841467168574669,11.997517585754395,49065500,0.0,0.0
2025-03-27 00:00:00-03:00,12.02505740215674,12.089313152071478,11.89654502690833,11.951622009277344,40588300,0.0,0.0
2025-03-28 00:00:00-03:00,11.93326300109123,11.969980698385521,11.74049487144146,11.786392211914062,25978000,0.0,0.0
2025-03-31 00:00:00-03:00,11.722136208820496,11.722136208820496,11.538546850871887,11.630341529846191,38613400,0.0,0.0
2025-04-01 00:00:00-03:00,11.637654492414466,11.833952317698737,11.572222181135837,11.647002220153809,20578300,0.227824,0.0
2025-04-02 00:00:00-03:00,11.683489624751596,11.749022627993353,11.552425403884166,11.674128532409668,18113400,0.018975,0.0
2025-04-03 00:00:00-03:00,11.561786968781398,12.048598572380524,11.561786968781398,11.898810386657715,46295700,0.0,0.0
2025-04-04 00:00:00-03:00,11.683488942194012,11.85200109381673,11.552424728983446,11.767745018005371,48847400,0.0,0.0
2025-04-07 00:00:00-03:00,11.599233872785339,11.861363194581573,11.365189612265274,11.571147918701172,50116900,0.0,0.0
2025-04-08 00:00:00-03:00,11.674128121204355,11.73966022932979,11.149868577776836,11.252848625183105,56053800,0.0,0.0
2025-04-09 00:00:00-03:00,11.149868970515818,11.814554738427068,11.06561288978216,11.674128532409668,64688900,0.0,0.0
2025-04-10 00:00:00-03:00,11.599233967868564,11.655404090881348,11.383912782164876,11.655404090881348,29807400,0.0,0.0
2025-04-11 00:00:00-03:00,11.720936099436159,11.983065401195045,11.655403104390487,11.814553260803223,28170600,0.0,0.0
2025-04-14 00:00:00-03:00,11.983064959794827,12.01115001788963,11.777105783881169,11.917531967163086,18681300,0.0,0.0
2025-04-15 00:00:00-03:00,11.908174921803303,12.029878071969865,11.889450948173893,11.926898002624512,20639200,0.0,0.0
2025-04-16 00:00:00-03:00,11.88008665243633,12.132854890458054,11.870725560249179,11.908172607421875,29640200,0.0,0.0
2025-04-17 00:00:00-03:00,11.95498293145948,12.067324085117288,11.805193833774275,11.964344024658203,26318600,0.0,0.0
2025-04-22 00:00:00-03:00,11.90817087633675,12.020512001523866,11.795829751149638,11.917531967163086,23746500,0.0,0.0
2025-04-23 00:00:00-03:00,12.001788782713191,12.385621207574435,12.001788782713191,12.3107271194458,38980300,0.0,0.0
2025-04-24 00:00:00-03:00,12.348174059613736,12.59158029038778,12.320089000003792,12.50732421875,28878200,0.0,0.0
2025-04-25 00:00:00-03:00,12.497965502679392,12.647753706143874,12.441794479976151,12.526050567626953,26229400,0.0,0.0
2025-04-28 00:00:00-03:00,12.535410951414546,12.703922212370875,12.469877951168415,12.497963905334473,19185700,0.0,0.0
2025-04-29 00:00:00-03:00,12.48860140921574,12.769454689719607,12.479239424877084,12.638389587402344,29771000,0.0,0.0
2025-04-30 00:00:00-03:00,12.544772757289639,12.872435098744539,12.47924064612188,12.853711128234863,55291100,0.0,0.0
2025-05-02 00:00:00-03:00,12.79754127899066,12.872435377032385,12.563496999408255,12.582220077514648,27262900,0.0,0.0
2025-05-05 00:00:00-03:00,12.609383320225566,12.73125850966085,12.412508151763996,12.468758583068848,32690500,0.018975,0.0
2025-05-06 00:00:00-03:00,12.42188418604832,12.459384178016974,12.300008988632614,12.412508964538574,26635800,0.0,0.0
2025-05-07 00:00:00-03:00,12.459385109048315,12.525009876379706,12.140634706460874,12.22500991821289,45197400,0.0,0.0
2025-05-08 00:00:00-03:00,13.593759972315619,14.33438547987207,13.593759972315619,14.137510299682617,218670200,0.0,0.0
2025-05-09 00:00:00-03:00,14.081261146242433,14.38126108846671,13.903135509994005,14.175010681152344,58078200,0.0,0.0
2025-05-12 00:00:00-03:00,14.212510894289123,14.250010887648578,13.86563573219657,13.96876049041748,28273600,0.0,0.0
2025-05-13 00:00:00-03:00,13.968759853877028,14.296885451372729,13.968759853877028,14.268760681152344,41967000,0.0,0.0
2025-05-14 00:00:00-03:00,14.259385712013593,14.428136124462265,14.203135276507256,14.25001049041748,44162100,0.0,0.0
2025-05-15 00:00:00-03:00,14.31563645783781,14.568761187927425,14.296886014239133,14.390636444091797,37314300,0.0,0.0
2025-05-16 00:00:00-03:00,14.296885742382836,14.475010482831408,14.240635306726771,14.43751049041748,35982000,0.0,0.0
2025-05-19 00:00:00-03:00,14.400009516813384,14.681259887789134,14.371884747936894,14.56875991821289,34562300,0.0,0.0
2025-05-20 00:00:00-03:00,14.57813539840867,14.728135360510807,14.493760196208642,14.70938491821289,27806300,0.0,0.0
2025-05-21 00:00:00-03:00,14.625010736030747,14.68126027526831,14.315635588013238,14.446885108947754,25605500,0.0,0.0
2025-05-22 00:00:00-03:00,14.38125978943621,14.709384473087576,14.325009358314972,14.484384536743164,46122600,0.0,0.0
2025-05-23 00:00:00-03:00,14.409385260603923,14.709385190358647,14.062510118307443,14.662510871887207,35866200,0.0,0.0
2025-05-26 00:00:00-03:00,14.62501260160499,14.859387797822567,14.53126216548979,14.737512588500977,16875000,0.0,0.0
2025-05-27 00:00:00-03:00,14.850010973556461,15.225010889425938,14.812510981969513,15.037511825561523,51944300,0.0,0.0
2025-05-28 00:00:00-03:00,15.046886013387983,15.300011639846057,15.037512579644266,15.140636444091797,53685300,0.0,0.0
2025-05-29 00:00:00-03:00,15.08438456644183,15.328134933292244,15.037510252414638,15.0750093460083,35789500,0.0,0.0
2025-05-30 00:00:00-03:00,15.037512425434558,15.206261053202018,14.850011565949755,15.187512397766113,55543700,0.0,0.0
2025-06-02 00:00:00-03:00,15.300011813346918,15.46876223289925,15.187512725739204,15.225011825561523,26220300,0.0,0.0
2025-06-03 00:00:00-03:00,15.336681025990401,15.524401214332707,15.214662366498183,15.486856460571289,50865800,0.018975,0.0
2025-06-04 00:00:00-03:00,15.505627671370023,15.759049369504147,15.364838435817374,15.439926147460938,36692500,0.0,0.0
2025-06-05 00:00:00-03:00,15.48685625417158,15.48685625417158,14.923697486882501,14.989399909973145,36435500,0.0,0.0
2025-06-06 00:00:00-03:00,14.980013847351074,15.06448685754866,14.867382271971437,14.980013847351074,19352100,0.0,0.0
2025-06-09 00:00:00-03:00,14.961242206443002,15.045717011027929,14.59518979223366,14.867383003234863,28177300,0.0,0.0
2025-06-10 00:00:00-03:00,15.008172383114696,15.055103327791846,14.801681597232703,14.857996940612793,27623200,0.0,0.0
2025-06-11 00:00:00-03:00,14.801680466657393,15.355453039922333,14.689047998267764,15.31790828704834,48251000,0.0,0.0
2025-06-12 00:00:00-03:00,15.21466355206183,15.524402424031962,15.148962018092117,15.468085289001465,38328100,0.0,0.0
2025-06-13 00:00:00-03:00,15.26159439288363,15.43992840545443,15.148961913830355,15.289752960205078,29855200,0.0,0.0
2025-06-16 00:00:00-03:00,15.430541975095448,15.712120482977458,15.41176959717465,15.618260383605957,25238300,0.0,0.0
2025-06-17 00:00:00-03:00,15.608872616855363,15.85290813446045,15.590102031064443,15.85290813446045,33555400,0.0,0.0
2025-06-18 00:00:00-03:00,15.608872574137406,15.909225218990192,15.590101988397857,15.730891227722168,32449600,0.0,0.0
2025-06-20 00:00:00-03:00,15.608871701916723,15.712117973760245,15.477468657921117,15.5994873046875,39693200,0.0,0.0
2025-06-23 00:00:00-03:00,15.571327614510308,15.571327614510308,15.270976798427045,15.47746753692627,25046300,0.0,0.0
2025-06-24 00:00:00-03:00,15.580716049643662,15.777820629804154,15.496242146651355,15.52440071105957,32515100,0.0,0.0
2025-06-25 00:00:00-03:00,15.515016412093287,15.62764710297583,15.392997741699219,15.392997741699219,33727300,0.0,0.0
2025-06-26 00:00:00-03:00,15.458699999842851,15.533787727355957,15.23343681730353,15.533787727355957,27870800,0.0,0.0
2025-06-27 00:00:00-03:00,15.402385344494006,15.608876156883888,15.30852523332307,15.552560806274414,28697200,0.0,0.0
2025-06-30 00:00:00-03:00,15.515017044508815,15.796595573425293,15.468086096200985,15.796595573425293,30209500,0.0,0.0
2025-07-01 00:00:00-03:00,15.841653417665887,16.05185564265524,15.822543627464155,15.937200546264648,24480600,0.297161,0.0
2025-07-02 00:00:00-03:00,15.955352388928514,15.955352388928514,15.496206003869483,15.64925479888916,29531300,0.018975,0.0
