Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-07 00:00:00-03:00,16.383315572918274,16.54959407425224,16.305066976148982,16.48112678527832,8081200,0.0,0.0
2025-07-08 00:00:00-03:00,16.471346069651172,16.72565448469255,16.3833161619217,16.510469436645508,9208500,0.0,0.0
2025-07-09 00:00:00-03:00,16.490908774346387,16.588718125153427,16.32463026614312,16.422441482543945,5747000,0.0,0.0
2025-07-10 00:00:00-03:00,16.30506756233926,17.087553558163684,16.265942329751155,16.510469436645508,16845100,0.0,0.0
2025-07-11 00:00:00-03:00,16.39309803108323,16.471346633343543,16.09966437341168,16.324630737304688,11692900,0.0,0.0
2025-07-14 00:00:00-03:00,16.559376332000195,16.696310917803483,16.23660061861115,16.285505294799805,13733500,0.0,0.0
2025-07-15 00:00:00-03:00,16.23659879329664,16.30506607850121,16.02141376483245,16.10944366455078,8586000,0.0,0.0
2025-07-16 00:00:00-03:00,16.08988418335575,16.25616268863665,15.962729044591311,16.168132781982422,8009000,0.0,0.0
2025-07-17 00:00:00-03:00,16.2170365811164,16.2170365811164,15.904042203505421,15.992072105407715,8089300,0.0,0.0
2025-07-18 00:00:00-03:00,15.855136428283577,16.060540164462118,15.679078481608206,15.75732707977295,8826500,0.0,0.0
2025-07-21 00:00:00-03:00,15.904043017794864,16.402878532250433,15.904043017794864,16.256162643432617,10099400,0.0,0.0
2025-07-22 00:00:00-03:00,16.3930962082876,16.69630927513195,16.36375228610513,16.539812088012695,9828400,0.0,0.0
2025-07-23 00:00:00-03:00,16.490907468197072,17.019085009977577,16.490907468197072,16.84302520751953,9446300,0.0,0.0
2025-07-24 00:00:00-03:00,16.764777876285642,17.00930498353879,16.686529276588388,16.901714324951172,16306600,0.0,0.0
2025-07-25 00:00:00-03:00,16.735434386680684,16.950617551053654,16.65718579367291,16.80390167236328,8883900,0.0,0.0
2025-07-28 00:00:00-03:00,16.86258867958262,16.94083727736469,16.38331578496823,16.432220458984375,5696200,0.0,0.0
2025-07-29 00:00:00-03:00,16.461564427321953,16.490908351167327,16.09966349560391,16.34419059753418,8402200,0.0,0.0
2025-07-30 00:00:00-03:00,16.28550448455463,16.725654010729233,16.2561624265388,16.608280181884766,8253300,0.0,0.0
2025-07-31 00:00:00-03:00,16.412659918800017,16.539813192225665,16.060540291477057,16.471345901489258,10786300,0.0,0.0
2025-08-01 00:00:00-03:00,16.34419030428134,16.618061325143103,15.669296858290448,15.698638916015625,19651300,0.0,0.0
2025-08-04 00:00:00-03:00,15.874699592590332,16.265942596928944,15.767108932393342,15.874699592590332,9460800,0.0,0.0
2025-08-05 00:00:00-03:00,15.894261935702888,16.021415210327252,15.776888103624131,15.81601333618164,4882300,0.0,0.0
2025-08-06 00:00:00-03:00,15.97251062961017,16.01163586239888,15.532362021502967,15.63995361328125,6096000,0.0,0.0
2025-08-07 00:00:00-03:00,15.77688683607415,16.03119523048495,15.718200857546618,15.845355987548828,9925800,0.0,0.0
2025-08-08 00:00:00-03:00,15.894262010827317,16.177914351428633,15.708420886488309,16.03119659423828,9503100,0.0,0.0
2025-08-11 00:00:00-03:00,16.080102007310007,16.129006679214104,15.894260896005871,15.992072105407715,5443300,0.0,0.0
2025-08-12 00:00:00-03:00,16.110313415527344,16.287674960702535,16.041339898934186,16.110313415527344,5584400,0.12,0.0
2025-08-13 00:00:00-03:00,16.01177958645854,16.405915323478496,16.001925958109613,16.228553771972656,10955300,0.0,0.0
2025-08-14 00:00:00-03:00,16.011780335679333,16.24826178895671,15.617644580217041,16.061046600341797,11099800,0.0,0.0
2025-08-15 00:00:00-03:00,16.07089925170584,16.198994539057423,15.84427144102216,15.992072105407715,6938900,0.0,0.0
2025-08-18 00:00:00-03:00,15.942806307395752,16.297529415747192,15.942806307395752,16.14972686767578,8484400,0.0,0.0
2025-08-19 00:00:00-03:00,16.021632618303446,16.110313390754676,15.893537333923947,16.041339874267578,7620400,0.0,0.0
2025-08-20 00:00:00-03:00,16.011779851252914,16.20884866271563,15.73588483077634,15.834418296813965,6281900,0.0,0.0
2025-08-21 00:00:00-03:00,15.84427147875986,15.893537740543248,15.578230094293465,15.745737075805664,6085400,0.0,0.0
2025-08-22 00:00:00-03:00,15.86397997004597,16.15958132253011,15.627497572487364,16.120168685913086,7123500,0.0,0.0
2025-08-25 00:00:00-03:00,16.208848487933448,16.671957746673353,16.19899485952782,16.435476303100586,8012900,0.0,0.0
2025-08-26 00:00:00-03:00,16.29752982966059,16.573423917040927,16.208849050320477,16.5537166595459,14287300,0.0,0.0
2025-08-27 00:00:00-03:00,16.583276193805208,16.602983449693564,16.218699477420053,16.53400993347168,5602600,0.0,0.0
2025-08-28 00:00:00-03:00,16.721224886298458,16.809905667212753,16.494597059245287,16.543865203857422,8579700,0.0,0.0
2025-08-29 00:00:00-03:00,16.44533046319899,16.721224549926735,16.40591594830216,16.415769577026367,13469900,0.0,0.0
2025-09-01 00:00:00-03:00,16.396061592609048,16.652250289916992,16.366502587134526,16.652250289916992,4035300,0.0,0.0
2025-09-02 00:00:00-03:00,16.435475582782722,16.721223276472717,16.435475582782722,16.67195701599121,5878800,0.0,0.0
2025-09-03 00:00:00-03:00,16.622691238873383,16.750784647482487,16.26796813905213,16.51430320739746,8400600,0.0,0.0
2025-09-04 00:00:00-03:00,16.534011628799764,16.800052093021804,16.386209073869395,16.75078582763672,6165900,0.0,0.0
2025-09-05 00:00:00-03:00,16.80990533452652,17.233601972867717,16.80990533452652,17.184335708618164,10602100,0.0,0.0
2025-09-08 00:00:00-03:00,17.282870096758007,17.430670768725307,16.809905315320137,17.1153621673584,9834700,0.0,0.0
2025-09-09 00:00:00-03:00,17.13506743703583,17.332136251337577,16.839466094970703,16.839466094970703,8151700,0.0,0.0
2025-09-10 00:00:00-03:00,16.800050420875547,16.977411965628757,16.563568987667058,16.67195701599121,10034600,0.0,0.0
2025-09-11 00:00:00-03:00,16.760639456591246,16.839466608839917,16.48474348402712,16.75078582763672,8422600,0.0,0.0
2025-09-12 00:00:00-03:00,16.563570393326543,16.632543915609006,16.061046600341797,16.061046600341797,18474900,0.0,0.0
2025-09-15 00:00:00-03:00,16.13987256852686,16.51430291831431,15.9920719059844,16.455183029174805,10133000,0.0,0.0
2025-09-16 00:00:00-03:00,16.57342256586103,16.63254245413874,16.39606102164054,16.53400993347168,6643200,0.0,0.0
2025-09-17 00:00:00-03:00,16.455183076840104,16.800050663975686,16.346795046947552,16.593130111694336,7276700,0.0,0.0
2025-09-18 00:00:00-03:00,16.543864644791608,16.652250800500518,16.425622981105764,16.563570022583008,7345400,0.0,0.0
2025-09-19 00:00:00-03:00,16.563569203455767,16.632542720783402,16.366502279575005,16.52415657043457,10277700,0.0,0.0
2025-09-22 00:00:00-03:00,16.455183846401987,16.494596481323242,16.189141512980445,16.494596481323242,6292200,0.0,0.0
2025-09-23 00:00:00-03:00,16.51430433517258,17.066094399719827,16.445330812027613,16.612838745117188,10488600,0.0,0.0
2025-09-24 00:00:00-03:00,16.602983691717267,16.652249952768955,16.366502255771852,16.455183029174805,6711100,0.0,0.0
2025-09-25 00:00:00-03:00,16.455183559911845,16.514303450958174,16.28767563579104,16.435476303100586,5233200,0.0,0.0
2025-09-26 00:00:00-03:00,16.455183271353203,16.514303161362804,16.28767535016982,16.37635612487793,4193200,0.0,0.0
2025-09-29 00:00:00-03:00,16.543864092178374,16.740931019222185,16.445329688962754,16.51430320739746,7457600,0.0,0.0
2025-09-30 00:00:00-03:00,16.652250467673536,16.70151860963604,16.31723461987832,16.36650276184082,6908300,0.0,0.0
2025-10-01 00:00:00-03:00,16.543864422531932,16.888732021591892,16.484742651789542,16.71137046813965,12948700,0.0,0.0
2025-10-02 00:00:00-03:00,16.770492330380144,17.066093668155013,16.514303627261107,16.918292999267578,11154800,0.0,0.0
2025-10-03 00:00:00-03:00,16.878879135445665,17.401110190312362,16.819759241490726,17.24345588684082,12692300,0.0,0.0
2025-10-06 00:00:00-03:00,17.34198974150758,17.391256004995853,16.878878595412875,17.194189071655273,12044600,0.0,0.0
2025-10-07 00:00:00-03:00,17.105507646000092,17.273015566658383,16.937999725341797,16.937999725341797,13850000,0.0,0.0
2025-10-08 00:00:00-03:00,17.056239909147486,17.401109386837895,16.987266389486894,17.27301597595215,15887100,0.0,0.0
2025-10-09 00:00:00-03:00,17.332136685902377,17.509498247343398,17.154775124461356,17.312429428100586,9644400,0.0,0.0
2025-10-10 00:00:00-03:00,17.371549536361663,17.42081768147376,17.07594818323934,17.09565544128418,9632200,0.0,0.0
2025-10-13 00:00:00-03:00,17.32228282963047,17.736125841098264,17.273016565160205,17.460229873657227,13685900,0.0,0.0
2025-10-14 00:00:00-03:00,17.351843980179133,17.519351913071375,17.282870457115425,17.450376510620117,10039600,0.0,0.0
2025-10-15 00:00:00-03:00,17.34199043233269,17.72627256513421,17.312429545429666,17.657299041748047,13860300,0.0,0.0
2025-10-16 00:00:00-03:00,17.519351092142934,17.637590874886605,17.32228228172019,17.41096305847168,11717500,0.0,0.0
2025-10-17 00:00:00-03:00,17.351843818617958,17.893780248547653,17.351843818617958,17.736125946044922,12028300,0.0,0.0
2025-10-20 00:00:00-03:00,17.77553920424606,18.1499676763629,17.736124691714075,17.992313385009766,11361500,0.0,0.0
2025-10-21 00:00:00-03:00,18.01202061744222,18.307621943491355,17.92333984375,17.92333984375,8315300,0.0,0.0
2025-10-22 00:00:00-03:00,18.03172729339066,18.09084906636983,17.706565059555334,17.736125946044922,9522200,0.0,0.0
2025-10-23 00:00:00-03:00,17.785390929457993,18.06128687865461,17.75583192448552,17.92333984375,5624000,0.0,0.0
2025-10-24 00:00:00-03:00,18.04158097904566,18.19923528204495,17.903633933768166,17.94304656982422,4950900,0.0,0.0
2025-10-27 00:00:00-03:00,18.071141598053792,18.179529634531256,17.785392003481384,17.952899932861328,8605500,0.0,0.0
2025-10-28 00:00:00-03:00,17.923340198792705,18.386449453280036,17.883925685532116,18.189380645751953,9056800,0.0,0.0
2025-10-29 00:00:00-03:00,18.32732934268704,18.96780014038086,18.32732934268704,18.96780014038086,19719900,0.0,0.0
2025-10-30 00:00:00-03:00,18.839707620973826,18.928386520151964,18.40615735680709,18.44556999206543,12657500,0.0,0.0
2025-10-31 00:00:00-03:00,18.563811479941137,18.66234588623047,17.99231417872798,18.66234588623047,15122000,0.0,0.0
2025-11-03 00:00:00-03:00,18.573665552888848,18.603224559911617,18.228796062318825,18.43571662902832,10484600,0.0,0.0
2025-11-04 00:00:00-03:00,18.42586457383735,18.494838094929246,18.17952949600203,18.3076229095459,9600000,0.0,0.0
2025-11-05 00:00:00-03:00,18.307622557149436,19.007215142017067,18.228795408934946,18.81014633178711,12573100,0.0,0.0
2025-11-06 00:00:00-03:00,18.810145536797066,19.115600488295065,18.672198503098752,18.839706420898438,12505000,0.0,0.0
2025-11-07 00:00:00-03:00,18.790438787374917,18.918534075880647,18.53425008975089,18.751026153564453,8119200,0.0,0.0
2025-11-10 00:00:00-03:00,18.85941232868191,18.967800360718567,18.65249177230731,18.81999969482422,8972900,0.0,0.0
2025-11-11 00:00:00-03:00,19.100000381469727,19.100000381469727,18.760000228881836,18.899999618530273,11665000,0.28,0.0
2025-11-12 00:00:00-03:00,18.899999618530273,19.18000030517578,18.860000610351562,19.049999237060547,11431200,0.0,0.0
2025-11-13 00:00:00-03:00,19.040000915527344,19.280000686645508,18.809999465942383,18.90999984741211,8617100,0.0,0.0
2025-11-14 00:00:00-03:00,18.860000610351562,18.950000762939453,18.65999984741211,18.770000457763672,7175700,0.0,0.0
2025-11-17 00:00:00-03:00,18.799999237060547,18.8799991607666,18.459999084472656,18.700000762939453,12081200,0.0,0.0
2025-11-18 00:00:00-03:00,18.479999542236328,18.739999771118164,18.479999542236328,18.649999618530273,11608800,0.0,0.0
2025-11-19 00:00:00-03:00,18.549999237060547,18.780000686645508,18.440000534057617,18.489999771118164,5682400,0.0,0.0
2025-11-21 00:00:00-03:00,18.3799991607666,18.579999923706055,18.239999771118164,18.469999313354492,8705100,0.0,0.0
2025-11-24 00:00:00-03:00,18.389999389648438,18.75,18.389999389648438,18.59000015258789,10011700,0.0,0.0
2025-11-25 00:00:00-03:00,18.59000015258789,18.8799991607666,18.5,18.760000228881836,9926000,0.0,0.0
2025-11-26 00:00:00-03:00,18.790000915527344,19.25,18.790000915527344,19.1299991607666,6610200,0.0,0.0
2025-11-27 00:00:00-03:00,19.030000686645508,19.149999618530273,18.959999084472656,19.110000610351562,2499800,0.0,0.0
2025-11-28 00:00:00-03:00,19.079999923706055,19.260000228881836,18.93000030517578,19.040000915527344,5313600,0.0,0.0
2025-12-01 00:00:00-03:00,19.110000610351562,19.25,18.84000015258789,19.149999618530273,9203800,0.0,0.0
2025-12-02 00:00:00-03:00,19.18000030517578,19.229999542236328,18.93000030517578,19.110000610351562,6269000,0.0,0.0
2025-12-03 00:00:00-03:00,19.18000030517578,19.729999542236328,19.18000030517578,19.6299991607666,12653900,0.0,0.0
2025-12-04 00:00:00-03:00,19.729999542236328,19.809999465942383,19.540000915527344,19.600000381469727,9828900,0.0,0.0
2025-12-05 00:00:00-03:00,19.6200008392334,19.770000457763672,18.899999618530273,19.100000381469727,18903500,0.0,0.0
2025-12-08 00:00:00-03:00,19.290000915527344,19.309999465942383,19.010000228881836,19.049999237060547,9864600,0.0,0.0
2025-12-09 00:00:00-03:00,18.950000762939453,19.149999618530273,18.899999618530273,19.079999923706055,14842900,0.0,0.0
2025-12-10 00:00:00-03:00,19.149999618530273,19.68000030517578,19.010000228881836,19.59000015258789,14169200,0.0,0.0
2025-12-11 00:00:00-03:00,19.489999771118164,19.969999313354492,19.299999237060547,19.860000610351562,7479800,0.0,0.0
2025-12-12 00:00:00-03:00,19.979999542236328,20.049999237060547,19.600000381469727,19.93000030517578,9598600,0.0,0.0
2025-12-15 00:00:00-03:00,19.989999771118164,20.479999542236328,19.8700008392334,20.3700008392334,13121100,0.0,0.0
2025-12-16 00:00:00-03:00,20.40999984741211,20.760000228881836,20.18000030517578,20.649999618530273,12326000,0.0,0.0
2025-12-17 00:00:00-03:00,20.510000228881836,20.65999984741211,20.25,20.309999465942383,12937300,0.0,0.0
2025-12-18 00:00:00-03:00,20.299999237060547,20.56999969482422,20.299999237060547,20.43000030517578,9087300,0.0,0.0
2025-12-19 00:00:00-03:00,20.440000534057617,20.670000076293945,20.280000686645508,20.3700008392334,12971100,0.0,0.0
2025-12-22 00:00:00-03:00,20.3799991607666,20.809999465942383,20.229999542236328,20.56999969482422,7241100,0.0,0.0
2025-12-23 00:00:00-03:00,20.6299991607666,20.760000228881836,20.459999084472656,20.75,4248900,0.0,0.0
2025-12-26 00:00:00-03:00,20.6200008392334,20.809999465942383,20.6200008392334,20.75,6177000,0.0,0.0
2025-12-29 00:00:00-03:00,20.799999237060547,20.8700008392334,20.3799991607666,20.530000686645508,6726100,0.0,0.0
2025-12-30 00:00:00-03:00,20.65999984741211,20.729999542236328,20.389999389648438,20.389999389648438,5129900,0.0,0.0
2026-01-02 00:00:00-03:00,20.389999389648438,20.6200008392334,20.31999969482422,20.510000228881836,5849100,0.0,0.0
2026-01-05 00:00:00-03:00,20.510000228881836,20.940000534057617,20.40999984741211,20.709999084472656,6662200,0.0,0.0
2026-01-06 00:00:00-03:00,20.770000457763672,21.239999771118164,20.440000534057617,21.049999237060547,9874300,0.0,0.0
2026-01-07 00:00:00-03:00,21.020000457763672,21.3799991607666,20.81999969482422,21.270000457763672,9547500,0.0,0.0
2026-01-08 00:00:00-03:00,21.350000381469727,21.399999618530273,21.0,21.200000762939453,7742900,0.0,0.0
2026-01-09 00:00:00-03:00,21.200000762939453,21.31999969482422,20.979999542236328,21.049999237060547,5859200,0.0,0.0
2026-01-12 00:00:00-03:00,21.020000457763672,21.389999389648438,20.780000686645508,21.25,6443700,0.0,0.0
2026-01-13 00:00:00-03:00,21.030000686645508,21.90999984741211,20.959999084472656,21.65999984741211,13492400,0.0,0.0
2026-01-14 00:00:00-03:00,21.709999084472656,22.290000915527344,21.329999923706055,22.209999084472656,12114600,0.0,0.0
2026-01-15 00:00:00-03:00,22.270000457763672,22.3799991607666,22.110000610351562,22.280000686645508,5843800,0.0,0.0
2026-01-16 00:00:00-03:00,22.260000228881836,22.350000381469727,22.010000228881836,22.040000915527344,6596300,0.0,0.0
