Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-03:00,50.18856349861643,50.4337691551779,49.934598588219764,50.09223175048828,19243400,0.0,0.0
2024-08-08 00:00:00-03:00,49.943350159061175,50.35494819594004,49.7594459326296,49.78571701049805,14584800,0.0,0.0
2024-08-09 00:00:00-03:00,50.02216190163834,50.057192229196794,49.479205187185904,49.96961975097656,21989300,0.0,0.0
2024-08-12 00:00:00-03:00,50.00464813928432,50.013407391757376,49.49672173815525,49.71565628051758,18421500,0.0,0.0
2024-08-13 00:00:00-03:00,49.90832119565504,49.90832119565504,49.49672317504883,49.49672317504883,26100900,0.0,0.0
2024-08-14 00:00:00-03:00,49.00630954402368,49.12015644697827,48.585955603125385,49.04133987426758,51693500,0.0,0.0
2024-08-15 00:00:00-03:00,48.95376782917156,49.35660660856732,48.76986026407681,49.242759704589844,28153700,0.0,0.0
2024-08-16 00:00:00-03:00,48.99755370113236,49.12015651648333,48.6297419144033,49.11140060424805,44280200,0.0,0.0
2024-08-19 00:00:00-03:00,49.49672406060719,50.372462271147285,49.35660608054782,49.89956283569336,28349600,0.0,0.0
2024-08-20 00:00:00-03:00,50.2498649127568,50.4337691551779,49.750694345798664,50.09223175048828,19475800,0.0,0.0
2024-08-21 00:00:00-03:00,51.01175574551977,51.28323581994204,50.88039366484011,51.0555419921875,23200300,0.0,0.0
2024-08-22 00:00:00-03:00,51.00299608952787,51.1255989074707,50.66145537296052,51.1255989074707,17719100,0.0,0.0
2024-08-23 00:00:00-03:00,51.02050802078987,51.12559901411114,50.136013874731454,50.26737594604492,24018700,0.0,0.0
2024-08-26 00:00:00-03:00,51.23068411092811,51.27447035228942,50.83660125732422,50.83660125732422,17168700,0.0,0.0
2024-08-27 00:00:00-03:00,52.281568146398904,52.66689172919001,51.74736734117483,52.369140625,35232600,0.0,0.0
2024-08-28 00:00:00-03:00,51.992576599121094,52.10642350182533,51.38831843678536,51.992576599121094,21280300,0.0,0.0
2024-08-29 00:00:00-03:00,52.02760615024086,52.51802074320518,51.75612610652695,51.9312744140625,19175500,0.0,0.0
2024-08-30 00:00:00-03:00,51.77364104651169,52.30784187887101,51.738614057697575,52.176483154296875,36685200,0.0,0.0
2024-09-02 00:00:00-03:00,51.51091806361265,51.56346355561084,51.160621464976636,51.440860748291016,13155000,0.0,0.0
2024-09-03 00:00:00-03:00,50.749029822608755,50.749029822608755,49.45293767562758,49.52299499511719,29504400,0.0,0.0
2024-09-04 00:00:00-03:00,49.65435650139889,50.30240089722724,49.45293711671299,49.908321380615234,19501800,0.0,0.0
2024-09-05 00:00:00-03:00,49.82074757612014,50.477551251334965,49.68062959236803,50.26737594604492,16585500,0.0,0.0
2024-09-06 00:00:00-03:00,50.35494973793137,50.37246490393877,49.54927214564911,49.636844635009766,17917900,0.0,0.0
2024-09-09 00:00:00-03:00,50.013412352477964,50.214831750548534,49.6280853816679,49.636844635009766,10204400,0.0,0.0
2024-09-10 00:00:00-03:00,49.776960106008644,49.82950560137449,48.98003846667884,49.04133987426758,17580600,0.0,0.0
2024-09-11 00:00:00-03:00,49.689385484719594,50.486307089786386,49.66311106782823,50.43376159667969,25592400,0.0,0.0
2024-09-12 00:00:00-03:00,50.88038564510213,51.26571257266665,50.757782837486495,50.88914489746094,17929800,0.0,0.0
2024-09-13 00:00:00-03:00,50.880389561301044,51.66855530045991,50.81908815277494,51.23068618774414,15045100,0.0,0.0
2024-09-16 00:00:00-03:00,51.169384779218035,51.27447243088048,50.862877736587485,51.23068618774414,10548000,0.0,0.0
2024-09-17 00:00:00-03:00,51.11683999344158,51.27447314346405,50.70524529342848,50.98548126220703,12056600,0.0,0.0
2024-09-18 00:00:00-03:00,50.43376274304435,50.94168915858356,50.3111599303513,50.389976501464844,14429800,0.0,0.0
2024-09-19 00:00:00-03:00,51.29198328296933,51.53718889645368,50.94168668598376,50.994232177734375,19328400,0.0,0.0
2024-09-20 00:00:00-03:00,50.53885333897694,50.93293621753211,49.87329374238756,50.22358703613281,30842600,0.0,0.0
2024-09-23 00:00:00-03:00,49.99589056276159,50.6702093316657,49.566777404122284,50.3812141418457,18164700,0.0,0.0
2024-09-24 00:00:00-03:00,52.7282017317302,53.19234529790525,52.22903117280776,52.84204864501953,44910100,0.0,0.0
2024-09-25 00:00:00-03:00,53.17482676611597,53.638966962242236,52.912102622739496,53.078495025634766,21557700,0.0,0.0
2024-09-26 00:00:00-03:00,54.821208796135494,56.380021689350514,54.68985007338679,56.266178131103516,61449300,0.0,0.0
2024-09-27 00:00:00-03:00,56.66025906006886,56.958013523384196,55.320380678530455,56.01221466064453,37237900,0.0,0.0
2024-09-30 00:00:00-03:00,57.20322094464961,57.20322094464961,55.618133544921875,55.618133544921875,28980300,0.0,0.0
2024-10-01 00:00:00-03:00,55.60937434063179,56.26617797457626,55.30286731439478,55.889610290527344,18091500,0.0,0.0
2024-10-02 00:00:00-03:00,56.41505194609986,57.229488720667675,56.02097243768243,56.19611740112305,20310600,0.0,0.0
2024-10-03 00:00:00-03:00,55.72321897625306,55.87209285704336,54.672332536484426,55.11895751953125,26675400,0.0,0.0
2024-10-04 00:00:00-03:00,55.1014452742819,55.18026184495603,54.558488532235735,54.716121673583984,16268300,0.0,0.0
2024-10-07 00:00:00-03:00,55.083929428711045,55.819549587737924,54.68108735207845,55.19777297973633,22467400,0.0,0.0
2024-10-08 00:00:00-03:00,53.25364306772337,53.52511978149414,53.11352508429051,53.52511978149414,38028100,0.0,0.0
2024-10-09 00:00:00-03:00,53.13103344913848,53.47257414339829,52.76322501933318,53.3849983215332,22758400,0.0,0.0
2024-10-10 00:00:00-03:00,53.814110090468574,53.814110090468574,53.20109271613919,53.63896179199219,17192100,0.0,0.0
2024-10-11 00:00:00-03:00,53.4112735630451,54.53221737481624,53.40251431038534,54.40961456298828,20939400,0.0,0.0
2024-10-14 00:00:00-03:00,54.576000074732036,54.75114836912518,53.709021195533516,54.23446273803711,44954000,0.0,0.0
2024-10-15 00:00:00-03:00,53.50760346906335,53.595179294754374,53.0434632852675,53.568904876708984,25559300,0.0,0.0
2024-10-16 00:00:00-03:00,54.23446857929095,54.62855144895076,53.927961536597884,54.59352111816406,29731800,0.0,0.0
2024-10-17 00:00:00-03:00,53.43754410870544,53.700264894394344,53.10476266513894,53.2098503112793,20345200,0.0,0.0
2024-10-18 00:00:00-03:00,53.5864194867124,53.83162845543083,52.94713099883345,53.02594757080078,21823500,0.0,0.0
2024-10-21 00:00:00-03:00,53.726536293981276,53.75281071118147,52.780740791676074,52.83328628540039,19044900,0.0,0.0
2024-10-22 00:00:00-03:00,52.67565274429532,53.122277745189095,52.45671819978981,52.903343200683594,14814000,0.0,0.0
2024-10-23 00:00:00-03:00,52.44796277639458,52.45672202959288,51.7999183481239,51.97506332397461,18289900,0.0,0.0
2024-10-24 00:00:00-03:00,51.966304152726856,52.28157043457031,51.85245725302204,52.28157043457031,11331700,0.0,0.0
2024-10-25 00:00:00-03:00,53.043458623774555,54.70736241824128,52.99967238511509,54.0593147277832,38466000,0.0,0.0
2024-10-28 00:00:00-03:00,54.73363625030068,55.0664176940918,54.46215621185581,55.0664176940918,16572400,0.0,0.0
2024-10-29 00:00:00-03:00,55.390445939694295,55.55683500943881,54.865004310529024,54.87376022338867,14941700,0.0,0.0
2024-10-30 00:00:00-03:00,54.73363420406377,54.900023249400796,54.400852772713804,54.70736312866211,12263300,0.0,0.0
2024-10-31 00:00:00-03:00,54.593521829978506,54.81245638923561,54.12062238022086,54.34831619262695,16553300,0.0,0.0
2024-11-01 00:00:00-03:00,54.41837229628628,54.681093093378564,54.111865256457975,54.32204055786133,15236400,0.0,0.0
2024-11-04 00:00:00-03:00,54.646060967532094,55.05765561937719,54.40085201803991,54.88250732421875,12360000,0.0,0.0
2024-11-05 00:00:00-03:00,55.127720327182836,55.26783830547712,54.26073803977212,54.400856018066406,16368800,0.0,0.0
2024-11-06 00:00:00-03:00,53.682750334853196,53.97174554084078,53.19233908688795,53.787837982177734,19726800,0.0,0.0
2024-11-07 00:00:00-03:00,54.31328479453845,56.0384901566136,54.29576962926077,55.661922454833984,38173300,0.0,0.0
2024-11-08 00:00:00-03:00,54.287008893739824,54.33955104422847,52.28156774675097,53.096004486083984,48764700,0.0,0.0
2024-11-11 00:00:00-03:00,52.325359830334754,52.43044748372599,51.3620491027832,51.3620491027832,24483700,0.0,0.0
2024-11-12 00:00:00-03:00,51.30074336116289,51.30949927292432,50.092223756850075,50.19731140136719,26967600,0.0,0.0
2024-11-13 00:00:00-03:00,50.197311729935485,50.54760833485341,50.013407515657775,50.057193756103516,20354900,0.0,0.0
2024-11-14 00:00:00-03:00,50.05719441693967,50.21482755716615,49.77695846557617,49.77695846557617,17967600,0.0,0.0
2024-11-18 00:00:00-03:00,49.995896257728866,50.60015444071564,49.89080860431296,50.39873504638672,14300000,0.0,0.0
2024-11-19 00:00:00-03:00,50.6176647001147,50.775297835297586,50.319913593733254,50.512577056884766,12902100,0.0,0.0
2024-11-21 00:00:00-03:00,50.35494957641434,50.617670384329934,50.10098468113619,50.46003723144531,15428500,0.0,0.0
2024-11-22 00:00:00-03:00,50.302403131922674,51.02926747217587,50.136014069531875,50.9504508972168,12590500,0.0,0.0
2024-11-25 00:00:00-03:00,50.950451605565625,51.28323307565005,50.89790610797031,50.94169235229492,17444500,0.0,0.0
2024-11-26 00:00:00-03:00,51.04677932082544,51.2219276249842,50.048438329999385,50.293643951416016,21406600,0.0,0.0
2024-11-27 00:00:00-03:00,50.67896818682544,51.16062352382619,50.44251847433212,50.90666198730469,22121200,0.0,0.0
2024-11-28 00:00:00-03:00,50.705239659039506,51.49340198089463,50.15352369526779,50.3812141418457,20467000,0.0,0.0
2024-11-29 00:00:00-03:00,51.011750929207835,51.85245881228744,50.92417844414061,51.47589111328125,31023600,0.0,0.0
2024-12-02 00:00:00-03:00,51.537194073869024,52.00133761260406,51.39707608913376,51.59849548339844,18972100,0.0,0.0
2024-12-03 00:00:00-03:00,51.93127534709485,51.98382084250241,51.20441436767578,51.20441436767578,15957500,0.0,0.0
2024-12-04 00:00:00-03:00,51.14310950332869,51.21316681846084,49.88204442419054,50.20606994628906,25109200,0.0,0.0
2024-12-05 00:00:00-03:00,50.31991702516966,50.61766815185547,49.80323134476416,50.61766815185547,14160000,0.0,0.0
2024-12-06 00:00:00-03:00,50.328673704140776,50.495062753814686,49.698141152659,49.75068664550781,17897900,0.0,0.0
2024-12-09 00:00:00-03:00,51.230682891360644,52.7106791944677,51.11683599399056,52.395416259765625,40440600,0.0,0.0
2024-12-10 00:00:00-03:00,52.31660535542554,52.491750335664925,51.9225224685342,52.34287643432617,13089300,0.0,0.0
2024-12-11 00:00:00-03:00,52.10642181980897,52.185238389802116,51.186897397006376,51.52843475341797,30138500,0.0,0.0
2024-12-12 00:00:00-03:00,50.71603529261319,50.96342950158907,50.071037469794696,50.106380462646484,28841800,0.520531,0.0
2024-12-13 00:00:00-03:00,49.90316100571952,50.10637814949584,49.21398952939172,49.3553581237793,18532800,0.0,0.0
2024-12-16 00:00:00-03:00,49.34652554873131,49.95618041057195,48.895914163038796,49.328857421875,18958500,0.0,0.0
2024-12-17 00:00:00-03:00,49.37303101940658,49.832479806817595,49.16981386986785,49.57624816894531,22987600,0.0,0.0
2024-12-18 00:00:00-03:00,49.275839148210714,49.364193257685564,48.383447138245906,48.42762756347656,34658200,0.0,0.0
2024-12-19 00:00:00-03:00,48.613175105886604,48.74570627525206,47.35852580550147,47.508731842041016,29529900,0.0,0.0
2024-12-20 00:00:00-03:00,47.19948419280912,48.25975036621094,47.11996751603491,48.25975036621094,64919500,0.0,0.0
2024-12-23 00:00:00-03:00,48.303930628547654,48.79872244112003,48.065373841398745,48.46297073364258,18587900,0.0,0.0
2024-12-26 00:00:00-03:00,48.46296718744919,48.94892490106539,48.06537032429881,48.60433578491211,13155800,0.0,0.0
2024-12-27 00:00:00-03:00,48.35693862930746,48.66618473458917,48.118378503687744,48.36577606201172,16635300,0.0,0.0
2024-12-30 00:00:00-03:00,48.50714881124878,48.7633770832674,48.19790267944336,48.19790267944336,11250900,0.0,0.0
2025-01-02 00:00:00-03:00,48.33926891176564,48.68385464905532,47.91516312967888,47.93283462524414,17623900,0.0,0.0
2025-01-03 00:00:00-03:00,47.62359312200782,47.71194723164691,46.722367047617524,47.04044723510742,23608700,0.0,0.0
2025-01-06 00:00:00-03:00,47.25249717343311,47.52640029872438,46.36894261887268,46.43962860107422,21689500,0.0,0.0
2025-01-07 00:00:00-03:00,46.50148078612263,46.73120350525298,45.89182593869248,45.989017486572266,22070200,0.0,0.0
2025-01-08 00:00:00-03:00,45.971343185258505,46.201069260868316,45.44121179160897,45.547237396240234,24423800,0.0,0.0
2025-01-09 00:00:00-03:00,45.98901413322639,46.165725719168734,45.18497961915725,45.26449966430664,15865200,0.0,0.0
2025-01-10 00:00:00-03:00,45.538408192075394,46.21874568782354,45.264505032854125,45.52073669433594,25833900,0.0,0.0
2025-01-13 00:00:00-03:00,45.9448374465685,46.2187405754929,44.94641984293382,45.51189422607422,30845300,0.0,0.0
2025-01-14 00:00:00-03:00,45.900662934256474,46.324768745098055,45.617925727028755,45.81230545043945,21379000,0.0,0.0
2025-01-15 00:00:00-03:00,46.06853367268222,46.545653938341246,45.617922335444106,46.47496795654297,35137700,0.0,0.0
2025-01-16 00:00:00-03:00,46.20107113464301,47.0669542436512,45.9448394901067,46.53681945800781,220262800,0.0,0.0
2025-01-17 00:00:00-03:00,46.96092657712286,48.14488983154297,46.81072054809919,48.14488983154297,54658700,0.0,0.0
2025-01-20 00:00:00-03:00,47.90632924594748,48.14488938122915,47.49989158741585,47.968177795410156,12317600,0.0,0.0
2025-01-21 00:00:00-03:00,47.96817820985258,47.99468376828183,47.04928065204913,47.729618072509766,28798700,0.0,0.0
2025-01-22 00:00:00-03:00,47.95934211257333,47.96817954595803,46.315930034320495,46.527984619140625,34645400,0.0,0.0
2025-01-23 00:00:00-03:00,46.78421756092946,46.819560554464935,45.80347139852716,46.227577209472656,25097300,0.0,0.0
2025-01-24 00:00:00-03:00,46.47497160435394,46.99626896430686,46.47497160435394,46.85490036010742,20520600,0.0,0.0
2025-01-27 00:00:00-03:00,46.731202075867174,47.69427672100094,46.44846487458875,47.676605224609375,24531300,0.0,0.0
2025-01-28 00:00:00-03:00,47.34968986843722,47.51756402452014,46.42195823762266,46.51914978027344,22932900,0.0,0.0
2025-01-29 00:00:00-03:00,46.65167999267578,47.27900291999625,46.50147733563841,46.65167999267578,19220300,0.0,0.0
2025-01-30 00:00:00-03:00,47.093460201233995,49.1256351371403,47.07578870451388,48.62200927734375,40562400,0.0,0.0
2025-01-31 00:00:00-03:00,48.58666611569478,48.781045824472116,47.71194562947084,47.86214828491211,25477600,0.0,0.0
2025-02-03 00:00:00-03:00,47.47338945549686,47.95934382370184,47.11996962884478,47.89749526977539,27216400,0.0,0.0
2025-02-04 00:00:00-03:00,47.8268096140746,48.33926950983483,47.544072422518646,47.729618072509766,32648700,0.0,0.0
2025-02-05 00:00:00-03:00,47.63242810149708,48.1183824548511,47.588251045827306,47.9858512878418,21674800,0.0,0.0
2025-02-06 00:00:00-03:00,48.9489254382142,49.160976651488944,48.5689966963959,48.710365295410156,32789000,0.0,0.0
2025-02-07 00:00:00-03:00,48.86056558474865,49.2846713611981,48.20673710999066,48.44529724121094,24395500,0.0,0.0
2025-02-10 00:00:00-03:00,48.4806387995672,48.94892501831055,48.45413324075855,48.94892501831055,15566300,0.0,0.0
2025-02-11 00:00:00-03:00,48.515984967528745,48.76337918725271,48.056536151974626,48.736873626708984,18198300,0.0,0.0
2025-02-12 00:00:00-03:00,48.604333777971966,48.851731341186614,48.33043402759969,48.40995407104492,35432600,0.0,0.0
2025-02-13 00:00:00-03:00,48.46296813909236,48.59550267640715,47.82681112326392,48.471805572509766,21749900,0.0,0.0
2025-02-14 00:00:00-03:00,48.78988406937925,49.31118139660362,48.59550098687394,49.18748092651367,49803200,0.0,0.0
2025-02-17 00:00:00-03:00,49.16097299738648,49.40836718464946,48.84289283062378,48.92241287231445,12391400,0.0,0.0
2025-02-18 00:00:00-03:00,49.12563576405636,49.45255340181043,49.046115713047726,49.24933624267578,27608200,0.0,0.0
2025-02-19 00:00:00-03:00,48.86056866451611,49.24049741183377,48.348108749606695,49.20515441894531,26472500,0.0,0.0
2025-02-20 00:00:00-03:00,50.185901661329744,51.38753648187951,49.90316445302314,51.01644515991211,76934000,0.0,0.0
2025-02-21 00:00:00-03:00,51.157808585955635,51.38753128051758,50.85739991122507,51.38753128051758,37134700,0.0,0.0
2025-02-24 00:00:00-03:00,51.33451884159897,51.749790565409874,50.78671595542874,50.91925048828125,19081700,0.0,0.0
2025-02-25 00:00:00-03:00,50.6276746906839,50.75137178754932,50.26541746250954,50.42445755004883,19554800,0.0,0.0
2025-02-26 00:00:00-03:00,50.689523738401874,50.97226092559151,50.11521530151367,50.11521530151367,25399100,0.0,0.0
2025-02-27 00:00:00-03:00,49.876656085036736,50.35377636112794,49.48788991763211,49.74412155151367,18658000,0.0,0.0
2025-02-28 00:00:00-03:00,49.42604050882647,49.602752093623,48.72803497314453,48.72803497314453,46789400,0.0,0.0
2025-03-05 00:00:00-03:00,49.61159017063338,49.673438720541036,48.94008681378851,49.116798400878906,13843400,0.0,0.0
2025-03-06 00:00:00-03:00,49.160973780546,49.93850271496426,49.08145373758853,49.655765533447266,17678400,0.0,0.0
2025-03-07 00:00:00-03:00,49.46138202388932,50.67185078230985,49.08145330758696,50.380279541015625,25480600,0.0,0.0
2025-03-10 00:00:00-03:00,49.78525354185755,50.07902573574689,48.885575760316335,49.56492614746094,23626600,2.141847,0.0
2025-03-11 00:00:00-03:00,49.647547710131114,50.235092073226525,49.03245979736266,49.9780387878418,23060100,0.0,0.0
2025-03-12 00:00:00-03:00,50.03312155707773,50.03312155707773,48.79377040556268,49.3537712097168,18825700,0.0,0.0
2025-03-13 00:00:00-03:00,49.4639398451831,50.639028586198656,49.2986925532227,50.03312301635742,20584600,0.0,0.0
2025-03-14 00:00:00-03:00,50.67575187182312,51.78657818563428,50.63902947251347,51.676414489746094,31789300,0.0,0.0
2025-03-17 00:00:00-03:00,51.67641553203177,52.54855327200228,51.53870828286349,52.42002487182617,23191800,0.0,0.0
2025-03-18 00:00:00-03:00,52.511830831250556,52.8423254273656,51.97936653705612,52.80560302734375,18165300,0.0,0.0
2025-03-19 00:00:00-03:00,52.64953607210805,52.833144575386065,52.19051656493347,52.71379852294922,23211900,0.0,0.0
2025-03-20 00:00:00-03:00,52.36494496790549,52.77806321490091,52.126252868734426,52.548553466796875,17283200,0.0,0.0
2025-03-21 00:00:00-03:00,52.28231736104674,52.741336822509766,52.172153670866976,52.741336822509766,30524100,0.0,0.0
2025-03-24 00:00:00-03:00,53.20036144794198,53.466593601922476,52.291501285127524,52.4659309387207,18646500,0.0,0.0
2025-03-25 00:00:00-03:00,52.62199295703181,53.016749990370116,52.42920561573842,52.64035415649414,15615800,0.0,0.0
2025-03-26 00:00:00-03:00,52.695437471507404,53.28298184297954,52.68625512080526,52.961666107177734,29401600,0.0,0.0
2025-03-27 00:00:00-03:00,53.24626110477041,53.659379348232825,52.88822646111659,53.383968353271484,15345300,0.0,0.0
2025-03-28 00:00:00-03:00,53.338061675426836,53.595114963206036,52.842323303222656,52.842323303222656,31146000,0.0,0.0
2025-03-31 00:00:00-03:00,52.071171868720555,52.34658286126762,51.43772273361744,52.05281066894531,20469300,0.0,0.0
2025-04-01 00:00:00-03:00,52.42002375257369,53.18199777816469,52.28232000838643,52.502647399902344,12354800,0.0,0.0
2025-04-02 00:00:00-03:00,52.52100776398771,52.60363141000192,51.96100344122926,52.26395797729492,13197700,0.0,0.0
2025-04-03 00:00:00-03:00,51.410183969636485,51.814119868663205,50.27181406941084,50.372798919677734,32351100,0.0,0.0
2025-04-04 00:00:00-03:00,48.858035127940354,49.13344611866686,47.37080947434389,48.3622932434082,45819600,0.0,0.0
2025-04-07 00:00:00-03:00,47.47179452610043,49.09672393104586,46.97605263943082,47.78392791748047,35942800,0.0,0.0
2025-04-08 00:00:00-03:00,48.05933524892598,48.481635806539444,45.002267518055014,45.16751480102539,46815300,0.0,0.0
2025-04-09 00:00:00-03:00,45.12161650616448,47.793109752788105,44.77276071908173,47.600318908691406,56491900,0.0,0.0
2025-04-10 00:00:00-03:00,47.82982717631175,48.87639450531812,47.24228281745665,48.45409393310547,38010400,0.0,0.0
2025-04-11 00:00:00-03:00,48.25212906347258,49.71181115192471,48.25212906347258,49.26197052001953,22129900,0.0,0.0
2025-04-14 00:00:00-03:00,49.94132063483406,50.38197891371286,49.74852979241651,49.904598236083984,19994800,0.0,0.0
2025-04-15 00:00:00-03:00,49.92295919918083,50.17083013650965,49.1426239886181,49.39967727661133,17471900,0.0,0.0
2025-04-16 00:00:00-03:00,49.13344515492856,49.243608848650176,48.123600206018196,48.25212860107422,23105900,0.0,0.0
2025-04-17 00:00:00-03:00,48.454096252955345,48.94983814273935,48.2521300587047,48.545902252197266,23172400,0.0,0.0
2025-04-22 00:00:00-03:00,48.802953646228694,49.84033870841284,48.435736641301645,49.40885925292969,16780900,0.0,0.0
2025-04-23 00:00:00-03:00,50.40034213888392,50.81345688428459,49.94132264218021,49.996402740478516,18377400,0.0,0.0
2025-04-24 00:00:00-03:00,49.98722313049647,51.10722830401613,49.85869823370247,50.776737213134766,19621700,0.0,0.0
2025-04-25 00:00:00-03:00,50.03312042811885,50.14328411638006,49.24360640782572,49.43639373779297,26162200,0.0,0.0
2025-04-28 00:00:00-03:00,49.4823034999869,49.739353299329515,49.234432549746145,49.6108283996582,12001900,0.0,0.0
2025-04-29 00:00:00-03:00,49.76689283679829,49.8862388861402,49.42721939086914,49.42721939086914,11816200,0.0,0.0
2025-04-30 00:00:00-03:00,48.28885001304641,48.88557676403406,47.93081536327016,48.52754211425781,18774400,0.0,0.0
2025-05-02 00:00:00-03:00,48.89475113197316,49.17016560844339,48.24294434201342,48.47245407104492,17135800,0.0,0.0
2025-05-05 00:00:00-03:00,48.564262707295384,48.729510001355926,48.408194261997885,48.61934280395508,12201600,0.0,0.0
2025-05-06 00:00:00-03:00,48.646884231471496,49.188527337913534,48.58261828477173,48.656063079833984,12065000,0.0,0.0
2025-05-07 00:00:00-03:00,49.16098561297766,49.16098561297766,48.34393149881467,48.56426239013672,11240100,0.0,0.0
2025-05-08 00:00:00-03:00,48.56426356902392,48.93147706075376,48.35311152127929,48.41737747192383,15414600,0.0,0.0
2025-05-09 00:00:00-03:00,48.65606589087949,48.72951069018492,48.206225250235676,48.610164642333984,15558800,0.0,0.0
2025-05-12 00:00:00-03:00,50.08820716106227,50.675751537983,49.831153869628906,49.831153869628906,26482400,0.0,0.0
2025-05-13 00:00:00-03:00,50.023945336445095,50.88690071303496,49.69345074480279,50.64820861816406,21187200,0.0,0.0
2025-05-14 00:00:00-03:00,50.95116301708776,51.125589161276444,50.34525743480402,50.40034103393555,16297800,0.0,0.0
2025-05-15 00:00:00-03:00,50.492143753201134,51.08887048928255,50.345257656909816,50.9052619934082,13955400,0.0,0.0
2025-05-16 00:00:00-03:00,50.67575013647022,51.10722605644037,50.31771551056367,50.94198226928711,18163800,0.0,0.0
2025-05-19 00:00:00-03:00,50.49214592161369,50.9236253801424,50.37279986886387,50.80427932739258,14475200,0.0,0.0
2025-05-20 00:00:00-03:00,50.79509597740388,50.97870096285407,50.57476509200679,50.813453674316406,10499200,0.0,0.0
2025-05-21 00:00:00-03:00,50.629849623477305,50.76755336510692,49.9780393057507,50.16164779663086,14486300,0.0,0.0
2025-05-22 00:00:00-03:00,50.14328624601706,50.161647445180506,49.54656303238825,49.78525161743164,18476000,0.0,0.0
2025-05-23 00:00:00-03:00,49.57410196955518,49.97803783597991,49.197706150238325,49.86787414550781,14747300,0.0,0.0
2025-05-26 00:00:00-03:00,49.51902002394892,49.656727268159756,49.39049513044051,49.583282470703125,7194500,0.0,0.0
2025-05-27 00:00:00-03:00,49.574105489274245,49.76689283679829,49.22524969229681,49.42721939086914,17943000,0.0,0.0
2025-05-28 00:00:00-03:00,49.335413787825985,49.38131503405624,48.83048957317135,49.0324592590332,17700600,0.0,0.0
2025-05-29 00:00:00-03:00,49.32623313899893,49.46394038448089,48.95901965444824,49.069183349609375,10246100,0.0,0.0
2025-05-30 00:00:00-03:00,48.97737891177212,49.01410131200895,47.783928920402126,47.829830169677734,28286100,0.0,0.0
2025-06-02 00:00:00-03:00,48.27048980036793,48.42655474130351,47.97671411370914,48.25212860107422,19267700,0.0,0.0
2025-06-03 00:00:00-03:00,47.67376072864326,48.3255675122325,47.618677133479466,48.22458267211914,12824900,0.0,0.0
2025-06-04 00:00:00-03:00,48.30720852828255,48.95901884379177,48.30720852828255,48.444915771484375,11714700,0.0,0.0
2025-06-05 00:00:00-03:00,48.65606419707976,49.26196976209384,48.53671815338346,48.57344055175781,12594000,0.0,0.0
2025-06-06 00:00:00-03:00,48.79377138378549,49.087543566360715,48.38983200621406,48.63770294189453,16638900,0.0,0.0
2025-06-09 00:00:00-03:00,48.55507764991408,48.92229461669922,48.307206722640196,48.92229461669922,13029200,0.0,0.0
2025-06-10 00:00:00-03:00,48.93147661625778,49.45475855130089,48.75705047192367,49.25279235839844,18890600,0.0,0.0
2025-06-11 00:00:00-03:00,49.39967747342174,49.39967747342174,48.646885809812396,48.821311950683594,13639700,0.0,0.0
2025-06-12 00:00:00-03:00,48.564262447119184,48.69278734135755,48.169505413649496,48.5,11136800,0.0,0.0
2025-06-13 00:00:00-03:00,47.80228868523423,48.206224569588386,47.7013038386355,47.85737228393555,13264900,0.0,0.0
2025-06-16 00:00:00-03:00,48.0226178169879,49.6200035983013,48.0226178169879,49.41803741455078,41210000,0.0,0.0
2025-06-17 00:00:00-03:00,49.23443211244873,49.47312070942673,47.16884438082979,47.19638442993164,43657300,0.0,0.0
2025-06-18 00:00:00-03:00,49.23443007473939,49.473118661838576,46.893431442868426,47.04031753540039,20499000,0.0,0.0
2025-06-20 00:00:00-03:00,47.04031728963771,47.07703618604835,45.8285026550293,45.8285026550293,39947200,0.0,0.0
2025-06-23 00:00:00-03:00,45.92030846063826,46.40686798095703,45.745882321779234,46.40686798095703,17288800,0.0,0.0
2025-06-24 00:00:00-03:00,46.581298311508405,46.590477160198716,46.030472834990995,46.39768981933594,18576300,0.0,0.0
2025-06-25 00:00:00-03:00,46.1314570534078,46.4527692838093,45.64489753250248,46.34260559082031,23319900,0.0,0.0
2025-06-26 00:00:00-03:00,46.67310061744698,48.01343665140554,46.67310061744698,47.7380256652832,40488400,0.0,0.0
2025-06-27 00:00:00-03:00,47.912449718745044,48.73868614315834,47.655399943167815,48.53671646118164,26016900,0.0,0.0
2025-06-30 00:00:00-03:00,48.463276019193636,48.68360340154188,48.14196029204493,48.33475112915039,19961900,0.0,0.0
2025-07-01 00:00:00-03:00,48.28884547111776,49.30786922589,48.19704298054247,48.98655700683594,21844300,0.0,0.0
2025-07-02 00:00:00-03:00,49.399675396597004,51.13476838982525,49.39049304628205,50.76755142211914,63100200,0.0,0.0
2025-07-03 00:00:00-03:00,50.95116290046177,51.30001869008139,50.32689611989645,50.528865814208984,18256300,0.0,0.0
2025-07-04 00:00:00-03:00,50.519682289885324,50.675750732421875,50.262632504578846,50.675750732421875,5449600,0.0,0.0
2025-07-07 00:00:00-03:00,50.53804208564088,50.65738812637911,49.75771040075063,49.93213653564453,13174500,0.0,0.0
2025-07-08 00:00:00-03:00,50.051487595789474,51.033789063202,49.90460149324295,50.106571197509766,26632000,0.0,0.0
2025-07-09 00:00:00-03:00,50.216733999566415,50.216733999566415,49.34459624917286,49.6108283996582,12209400,0.0,0.0
