Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-06 00:00:00-03:00,10.351367980702825,10.436215406622383,10.002551484535656,10.266521453857422,31887700,0.0,0.0
2024-08-07 00:00:00-03:00,10.351367396764568,10.530489930062169,10.29480304872519,10.50220775604248,26401800,0.0,0.0
2024-08-08 00:00:00-03:00,10.511635533746347,10.709612568598011,10.45507118040255,10.700185775756836,25036600,0.0,0.0
2024-08-09 00:00:00-03:00,11.039573138984222,11.435527156535162,10.945298030396259,11.331825256347656,57161200,0.0,0.0
2024-08-12 00:00:00-03:00,11.39781824798325,11.586367581884408,11.350680689739425,11.501520156860352,43079700,0.0,0.0
2024-08-13 00:00:00-03:00,11.586366453672886,11.916328430175781,11.539228900019035,11.916328430175781,42332500,0.0,0.0
2024-08-14 00:00:00-03:00,11.925756157551694,12.067168829610969,11.803199767137434,11.972893714904785,44443400,0.0,0.0
2024-08-15 00:00:00-03:00,11.972894047649325,12.095451340543761,11.888046621870549,11.982321739196777,25924400,0.0,0.0
2024-08-16 00:00:00-03:00,12.067168784092203,12.18029838186841,11.699496917013942,11.774916648864746,32001400,0.0,0.0
2024-08-19 00:00:00-03:00,11.888046317941983,12.170870763615858,11.831481968251685,12.057741165161133,31024400,0.0,0.0
2024-08-20 00:00:00-03:00,12.038886369146825,12.274573251245323,12.029458678085101,12.161442756652832,47554300,0.0,0.0
2024-08-21 00:00:00-03:00,12.218008041381836,12.218008041381836,12.095450754426242,12.218008041381836,55896700,0.0,0.0
2024-08-22 00:00:00-03:00,12.152016882464489,12.218008926732502,11.784344994955184,11.822054862976074,43486300,0.0,0.0
2024-08-23 00:00:00-03:00,11.925755532079075,12.114305751602508,11.82205363060045,12.010602951049805,58243700,0.0,0.0
2024-08-26 00:00:00-03:00,12.067170143127441,12.114307705611477,11.972895018159372,12.067170143127441,29501300,0.0,0.0
2024-08-27 00:00:00-03:00,12.067169130047805,12.095451305534151,11.897474278981427,11.925756454467773,39600600,0.0,0.0
2024-08-28 00:00:00-03:00,11.850336425416398,12.02945896354332,11.840909633205081,11.972893714904785,30210200,0.0,0.0
2024-08-29 00:00:00-03:00,11.878620114544495,11.94461215881251,11.718352950687171,11.822054862976074,39235500,0.0,0.0
2024-08-30 00:00:00-03:00,11.718352679230046,11.972894057706025,11.661787428971968,11.954039573669434,118454800,0.0,0.0
2024-09-02 00:00:00-03:00,11.869192747697259,11.916330308782333,11.661788018367446,11.718353271484375,15680500,0.0,0.0
2024-09-03 00:00:00-03:00,11.737206376943561,11.80319931433588,11.426099769051797,11.454381942749023,38221000,0.0,0.0
2024-09-04 00:00:00-03:00,11.42610112034481,12.038887616749058,11.42610112034481,11.831482887268066,44741500,0.0,0.0
2024-09-05 00:00:00-03:00,11.81262687327132,11.878619814949072,11.71835265513391,11.869192123413086,18944700,0.0,0.0
2024-09-06 00:00:00-03:00,11.793772288699337,11.831482155447551,11.520375530006248,11.529802322387695,27784200,0.0,0.0
2024-09-09 00:00:00-03:00,11.529801739953065,11.62407685159831,11.510947257068475,11.595794677734375,13782900,0.0,0.0
2024-09-10 00:00:00-03:00,11.520374633318573,11.746633816196988,11.473237078783718,11.727778434753418,70072700,0.0,0.0
2024-09-11 00:00:00-03:00,11.492091192205956,11.5486564356466,11.162130119203336,11.435526847839355,62897400,0.0,0.0
2024-09-12 00:00:00-03:00,11.454382592915906,11.5769398846592,11.256405567649683,11.360108375549316,47159100,0.0,0.0
2024-09-13 00:00:00-03:00,11.45438132960354,11.671213713872959,11.39781698523694,11.435526847839355,64866300,0.0,0.0
2024-09-16 00:00:00-03:00,11.50152078957002,11.539230658424707,11.407246566970397,11.463810920715332,24753700,0.0,0.0
2024-09-17 00:00:00-03:00,11.435528149413713,11.558085441589355,11.341253032640404,11.558085441589355,18077800,0.0,0.0
2024-09-18 00:00:00-03:00,11.482664400860886,11.671213713872959,11.39781698523694,11.435526847839355,42205300,0.0,0.0
2024-09-19 00:00:00-03:00,11.520373894980064,11.558083756376316,11.312969207763672,11.312969207763672,51993800,0.0,0.0
2024-09-20 00:00:00-03:00,11.312970743081628,11.369535992389656,10.907589003750813,10.935872077941895,55541400,0.0,0.0
2024-09-23 00:00:00-03:00,10.888734080067808,10.888734080067808,10.54934439608107,10.558772087097168,58376700,0.0,0.0
2024-09-24 00:00:00-03:00,10.70961221159806,10.766177462130468,10.530490566548057,10.605910301208496,84784300,0.0,0.0
2024-09-25 00:00:00-03:00,10.630309352242568,10.69686734779106,10.202433932903181,10.25948429107666,117931300,0.095661,0.0
2024-09-26 00:00:00-03:00,10.326042633727319,10.430634809430371,10.230959909288295,10.316534996032715,167073900,0.0,0.0
2024-09-27 00:00:00-03:00,10.30702671820385,10.411617989828045,10.154893629737847,10.202434539794922,64574600,0.0,0.0
2024-09-30 00:00:00-03:00,10.15489354676765,10.268993362184904,10.069318458508526,10.183418273925781,60955500,0.0,0.0
2024-10-01 00:00:00-03:00,10.326042816501168,10.392601722249777,10.183418273925781,10.183418273925781,38491000,0.0,0.0
2024-10-02 00:00:00-03:00,10.364075875094843,10.440142417141487,10.249976062024874,10.402109146118164,61962200,0.0,0.0
2024-10-03 00:00:00-03:00,10.259484403135822,10.307026217668882,10.145384592327291,10.192926406860352,41875600,0.0,0.0
2024-10-04 00:00:00-03:00,10.173909941891484,10.230960304184707,10.12636812444459,10.221451759338379,42988300,0.0,0.0
2024-10-07 00:00:00-03:00,10.268992487510426,10.278501031348142,9.945709251305233,10.03128433227539,50239800,0.0,0.0
2024-10-08 00:00:00-03:00,10.135875917537165,10.249975726876354,10.107351191898536,10.173909187316895,46497200,0.0,0.0
2024-10-09 00:00:00-03:00,10.08833401979772,10.211942372251016,10.05980929439609,10.154892921447754,45895200,0.0,0.0
2024-10-10 00:00:00-03:00,10.183418486737812,10.297518304539512,10.173909941891484,10.221451759338379,37701700,0.0,0.0
2024-10-11 00:00:00-03:00,10.19292668795965,10.221451414752263,10.021776513634551,10.164401054382324,25480900,0.0,0.0
2024-10-14 00:00:00-03:00,10.1644006825936,10.440142116262145,10.135875956844352,10.345059394836426,35854800,0.0,0.0
2024-10-15 00:00:00-03:00,10.36407535972961,10.459158985952131,10.259484096312567,10.307025909423828,30199500,0.0,0.0
2024-10-16 00:00:00-03:00,10.316535178255204,10.468668265472562,10.221451545351993,10.440142631530762,41240600,0.0,0.0
2024-10-17 00:00:00-03:00,10.307026217668882,10.345059487938393,10.10735132205778,10.192926406860352,23156000,0.0,0.0
2024-10-18 00:00:00-03:00,10.249975924837305,10.288009195351583,10.069318116590656,10.126367568969727,30999400,0.0,0.0
2024-10-21 00:00:00-03:00,10.145384822543875,10.316534996032715,10.145384822543875,10.316534996032715,26633900,0.0,0.0
2024-10-22 00:00:00-03:00,10.211943402150952,10.278502310513618,10.031285580674604,10.088335037231445,29304400,0.0,0.0
2024-10-23 00:00:00-03:00,10.002759499495573,10.0978422164917,9.945709143870186,10.0978422164917,39674300,0.0,0.0
2024-10-24 00:00:00-03:00,10.09784401214181,10.249977111816406,9.993252732811724,10.249977111816406,34038300,0.0,0.0
2024-10-25 00:00:00-03:00,10.221451545731533,10.268993362184904,10.107351730314278,10.183418273925781,26411000,0.0,0.0
2024-10-28 00:00:00-03:00,10.249975359536615,10.411616977003707,10.240467722520927,10.354567527770996,29203800,0.0,0.0
2024-10-29 00:00:00-03:00,10.345058633420978,10.383091900548882,10.240467375515392,10.297516822814941,26229700,0.0,0.0
2024-10-30 00:00:00-03:00,10.316536023012643,10.335552207079568,10.192927652830834,10.249977111816406,26539600,0.0,0.0
2024-10-31 00:00:00-03:00,10.211942020957835,10.221450564692839,10.050300404601316,10.0978422164917,28075100,0.0,0.0
2024-11-01 00:00:00-03:00,10.126368754822503,10.126368754822503,9.822102555077052,9.90767765045166,33123200,0.0,0.0
2024-11-04 00:00:00-03:00,10.01226840037883,10.345060218837983,9.993252217292886,10.326043128967285,39785000,0.0,0.0
2024-11-05 00:00:00-03:00,10.192926334405296,10.440142136007466,10.097842706015065,10.430634498596191,28896400,0.0,0.0
2024-11-06 00:00:00-03:00,10.183417928133492,10.230959742972514,10.01226775742689,10.126367568969727,37995800,0.0,0.0
2024-11-07 00:00:00-03:00,10.078827003156146,10.46866826586128,9.974234825601783,10.183418273925781,55293600,0.0,0.0
2024-11-08 00:00:00-03:00,9.96472604846303,10.031284952658726,9.708001696460132,9.803085327148438,58652500,0.0,0.0
2024-11-11 00:00:00-03:00,9.746035563604634,9.765052653619572,9.574885380609233,9.660460472106934,66155900,0.0,0.0
2024-11-12 00:00:00-03:00,9.650951336690206,9.841118598066819,9.574884794853443,9.803085327148438,55851700,0.0,0.0
2024-11-13 00:00:00-03:00,9.822101991682107,9.850626719575867,9.584393810069695,9.727018356323242,73712300,0.0,0.0
2024-11-14 00:00:00-03:00,9.68898534103065,9.812593707568283,9.584394064784085,9.765052795410156,86415300,0.0,0.0
2024-11-18 00:00:00-03:00,9.631935850238733,9.679477669016341,9.451277120240775,9.50832748413086,88368100,0.0,0.0
2024-11-19 00:00:00-03:00,9.517835205710254,9.593901746458842,9.479801935335958,9.52734375,53425300,0.0,0.0
2024-11-21 00:00:00-03:00,9.40373522498008,9.43225995055015,9.31816014148519,9.337176322937012,67659300,0.0,0.0
2024-11-22 00:00:00-03:00,9.470293391046212,9.52734375,9.346685035633582,9.52734375,59138800,0.0,0.0
2024-11-25 00:00:00-03:00,9.546360570547607,9.688985117298133,9.479802569635329,9.641444206237793,85622700,0.0,0.0
2024-11-26 00:00:00-03:00,9.688983420778207,9.746033773559876,9.536850355739881,9.679475784301758,52418300,0.0,0.0
2024-11-27 00:00:00-03:00,9.631934531590089,9.688983980885114,9.280126571655273,9.280126571655273,57603000,0.0,0.0
2024-11-28 00:00:00-03:00,9.289636102469144,9.337177013004565,8.700119018554688,8.700119018554688,65340600,0.0,0.0
2024-11-29 00:00:00-03:00,8.747660031289778,8.880776926185575,8.547985142338412,8.804710388183594,81908200,0.0,0.0
2024-12-02 00:00:00-03:00,8.74766013592858,8.956843571328594,8.690610685137004,8.9093017578125,78340300,0.0,0.0
2024-12-03 00:00:00-03:00,8.93782745148977,9.023402543732603,8.852253266031708,8.994877815246582,39449100,0.0,0.0
2024-12-04 00:00:00-03:00,8.947336088998936,9.166028094410064,8.937827543810457,9.099469184875488,35039100,0.0,0.0
2024-12-05 00:00:00-03:00,9.232585790658511,9.365702698523698,9.194552517951994,9.29914379119873,54294600,0.0,0.0
2024-12-06 00:00:00-03:00,9.403735375941354,9.698492994061507,9.318160291072699,9.441768646240234,128262700,0.0,0.0
2024-12-09 00:00:00-03:00,9.432260936800594,9.612918760013782,9.413243846575643,9.50832748413086,61349800,0.0,0.0
2024-12-10 00:00:00-03:00,9.603411015631641,9.660460472106934,9.479802650888827,9.660460472106934,73907300,0.0,0.0
2024-12-11 00:00:00-03:00,9.650950824124147,10.09784241376906,9.54635956134966,9.879151344299316,90179100,0.0,0.0
2024-12-12 00:00:00-03:00,9.755543792057283,9.841118880778183,9.603410704013344,9.77455997467041,97737700,0.0,0.0
2024-12-13 00:00:00-03:00,9.74603494982992,9.955218392896718,9.66996840813012,9.717510223388672,149204900,0.0,0.0
2024-12-16 00:00:00-03:00,9.784067651423642,9.983742538464314,9.60340985209382,9.62242603302002,89670800,0.0,0.0
2024-12-17 00:00:00-03:00,9.62242603302002,9.784067651423642,9.50832622710887,9.62242603302002,67956300,0.0,0.0
2024-12-18 00:00:00-03:00,9.517834284868536,9.565376094932953,9.308650864655876,9.375208854675293,83174900,0.0,0.0
2024-12-19 00:00:00-03:00,9.384718046966922,9.612917662913825,9.318160052345242,9.489309310913086,58258000,0.0,0.0
2024-12-20 00:00:00-03:00,9.489310426898282,9.85062698136565,9.451277153100916,9.765052795410156,63902800,0.0,0.0
2024-12-23 00:00:00-03:00,9.660460076192907,9.850626434624909,9.641443893742068,9.75554370880127,37011700,0.0,0.0
2024-12-26 00:00:00-03:00,9.688984690275134,9.888659590996443,9.660459963539152,9.822101593017578,30737700,0.0,0.0
2024-12-27 00:00:00-03:00,9.888659261798024,9.983742890132206,9.831609810225263,9.850625991821289,44639700,0.0,0.0
2024-12-30 00:00:00-03:00,9.841119094800163,9.888660005759252,9.717510731380079,9.812593460083008,38408700,0.0,0.0
2025-01-02 00:00:00-03:00,9.873858759625458,9.883426671492035,9.711207907678844,9.75904655456543,29510200,0.064034,0.0
2025-01-03 00:00:00-03:00,9.720775778510827,9.835587983086196,9.605963573935458,9.663370132446289,42817300,0.0,0.0
2025-01-06 00:00:00-03:00,9.8068847659166,9.988670521076749,9.720775387834223,9.931264877319336,39587600,0.0,0.0
2025-01-07 00:00:00-03:00,9.96953547822263,10.1034834992879,9.83558745715736,9.864291191101074,60452900,0.0,0.0
2025-01-08 00:00:00-03:00,9.787749459181724,9.912129577143537,9.768614547735607,9.854723930358887,38515300,0.0,0.0
2025-01-09 00:00:00-03:00,9.768614466432007,9.854723848338603,9.510286320712218,9.75904655456543,54212100,0.0,0.0
2025-01-10 00:00:00-03:00,9.720775564897366,9.749478387298893,9.376338958740234,9.376338958740234,36793100,0.0,0.0
2025-01-13 00:00:00-03:00,9.385907522559615,9.46244899591321,9.309365136759682,9.366771697998047,30436900,0.0,0.0
2025-01-14 00:00:00-03:00,9.366772211153528,9.500720253083786,9.290230733606633,9.414610862731934,39132200,0.0,0.0
2025-01-15 00:00:00-03:00,9.538990250805607,10.055645640333145,9.500719515005283,10.046077728271484,53092400,0.0,0.0
2025-01-16 00:00:00-03:00,10.007806960823102,10.026941872439595,9.739911811068005,9.826021194458008,26640800,0.0,0.0
2025-01-17 00:00:00-03:00,9.845155584716363,9.969535697199014,9.739911295283163,9.902562141418457,30748300,0.0,0.0
2025-01-20 00:00:00-03:00,9.759046250362092,10.007806476461093,9.759046250362092,9.873858451843262,11418100,0.0,0.0
2025-01-21 00:00:00-03:00,9.883425930751129,10.026940948208459,9.759045823146538,9.921696662902832,25403800,0.0,0.0
2025-01-22 00:00:00-03:00,10.026941776861618,10.04607760074202,9.883426747543826,9.979104042053223,47319900,0.0,0.0
2025-01-23 00:00:00-03:00,9.97910360872374,10.046077164504299,9.845155584716363,9.902562141418457,36718200,0.0,0.0
2025-01-24 00:00:00-03:00,9.902561753050096,9.950399483905052,9.816452377597207,9.921696662902832,45091300,0.0,0.0
2025-01-27 00:00:00-03:00,9.892994653423612,10.103484153747559,9.845156006198218,10.103484153747559,52771300,0.0,0.0
2025-01-28 00:00:00-03:00,10.103484805556969,10.15132254342223,9.97910467972529,10.093916893005371,45701800,0.0,0.0
2025-01-29 00:00:00-03:00,10.15132254342223,10.160890455973826,10.046078242693747,10.093916893005371,43636900,0.0,0.0
2025-01-30 00:00:00-03:00,10.103484379232123,10.687113333557413,10.103484379232123,10.61057186126709,98412200,0.0,0.0
2025-01-31 00:00:00-03:00,10.610571898907086,10.821061404675326,10.56273325044435,10.70624828338623,60632400,0.0,0.0
2025-02-03 00:00:00-03:00,10.715816284082397,10.888035054992269,10.591436162030416,10.677545547485352,42468600,0.0,0.0
2025-02-04 00:00:00-03:00,10.696680635160838,10.763654191480578,10.534029787716097,10.591435432434082,40751400,0.0,0.0
2025-02-05 00:00:00-03:00,10.601002907778955,10.610570818986968,10.419217157057899,10.514893531799316,36082500,0.0,0.0
2025-02-06 00:00:00-03:00,10.467054977845903,10.773221752000675,10.447920067712241,10.73495101928711,26547400,0.0,0.0
2025-02-07 00:00:00-03:00,10.725383103366516,10.77322174734938,10.438352151915574,10.486190795898438,34977500,0.0,0.0
2025-02-10 00:00:00-03:00,10.60100425084321,10.696681550152427,10.505326951533995,10.620140075683594,25229800,0.0,0.0
2025-02-11 00:00:00-03:00,10.715816889474745,10.840197018553608,10.62970749915504,10.69668197631836,29425200,0.0,0.0
2025-02-12 00:00:00-03:00,10.534029873939271,10.629706253401134,10.438352582031131,10.562732696533203,43189900,0.0,0.0
2025-02-13 00:00:00-03:00,10.514894047816643,10.754086365077875,10.505326136139088,10.687112808227539,21988200,0.0,0.0
2025-02-14 00:00:00-03:00,10.811491900251673,11.146360565281025,10.782789080379716,11.08895492553711,46583100,0.0,0.0
2025-02-17 00:00:00-03:00,11.146362178680072,11.203768739179589,11.012415058258405,11.079388618469238,36112100,0.0,0.0
2025-02-18 00:00:00-03:00,11.088955748480094,11.222902859453955,10.907169080092341,11.021982192993164,58285600,0.0,0.0
2025-02-19 00:00:00-03:00,10.907168472869957,10.945439204224208,10.763653458403066,10.87846565246582,38104400,0.0,0.0
2025-02-20 00:00:00-03:00,10.878467132300385,10.935873693364075,10.67754553724697,10.801925659179688,44076800,0.0,0.0
2025-02-21 00:00:00-03:00,10.56273226585294,10.811492484714242,10.467054977845903,10.73495101928711,94029400,0.0,0.0
2025-02-24 00:00:00-03:00,10.744518325127817,10.763654148254478,10.333108164813552,10.371378898620605,58518400,0.0,0.0
2025-02-25 00:00:00-03:00,10.409649414313552,10.467055057598175,10.266133481209499,10.333107948303223,76158600,0.0,0.0
2025-02-26 00:00:00-03:00,10.380947651259815,10.40008256349054,10.151322317366725,10.180026054382324,40355500,0.0,0.0
2025-02-27 00:00:00-03:00,10.180025878039968,10.40008238333628,10.170457965867174,10.237431526184082,32846300,0.0,0.0
2025-02-28 00:00:00-03:00,10.16088985390919,10.208728501386224,9.892994705462634,9.950400352478027,57805500,0.0,0.0
2025-03-05 00:00:00-03:00,9.787749491949274,10.122619111617261,9.730343844972442,10.074780464172363,46942500,0.0,0.0
2025-03-06 00:00:00-03:00,10.046078018981882,10.227863791182308,9.988671457397025,10.180026054382324,39802700,0.0,0.0
2025-03-07 00:00:00-03:00,10.141755141795118,10.371379559264224,10.065213669305415,10.237431526184082,41638200,0.0,0.0
2025-03-10 00:00:00-03:00,10.093916464642412,10.132187200778315,9.921697695807687,10.017374992370605,33483600,0.0,0.0
2025-03-11 00:00:00-03:00,10.036509735447426,10.055645559416762,9.892994705462634,9.950400352478027,26354600,0.0,0.0
2025-03-12 00:00:00-03:00,9.950400432547516,10.065213552394805,9.902562697131847,10.046077728271484,39894000,0.0,0.0
2025-03-13 00:00:00-03:00,10.505326332764618,11.127226916751543,10.457488598374027,11.09852409362793,111595000,0.0,0.0
2025-03-14 00:00:00-03:00,11.222902386613537,12.342322434440236,11.194199565820762,12.313619613647461,126026800,0.0,0.0
2025-03-17 00:00:00-03:00,12.313620762275335,12.313620762275335,11.87350684846484,11.883074760437012,89758000,0.0,0.0
2025-03-18 00:00:00-03:00,11.844803375748885,11.873506197645813,11.3951215746145,11.519501686096191,112067000,0.0,0.0
2025-03-19 00:00:00-03:00,11.653449281682645,11.902208583077536,11.481230531723995,11.816100120544434,41690500,0.0,0.0
2025-03-20 00:00:00-03:00,11.768262900082759,11.95004867066676,11.710856339008355,11.86393928527832,42754900,0.0,0.0
2025-03-21 00:00:00-03:00,11.978752350163312,12.02659008630924,11.796965668001999,12.017023086547852,46789800,0.0,0.0
2025-03-24 00:00:00-03:00,12.017023143994619,12.017023143994619,11.787397812143338,11.86393928527832,40560200,0.0,0.0
2025-03-25 00:00:00-03:00,11.930912536154294,12.055292645366126,11.777829605569341,11.854371070861816,25375500,0.0,0.0
2025-03-26 00:00:00-03:00,11.924405737878587,12.126351361819765,11.847474158957828,11.905173301696777,22029800,0.062828,0.0
2025-03-27 00:00:00-03:00,11.934021634754272,12.001336532637419,11.837857625935017,11.914789199829102,27455400,0.0,0.0
2025-03-28 00:00:00-03:00,11.828241285380688,11.972487761248843,11.607062316339894,11.77054214477539,20197500,0.0,0.0
2025-03-31 00:00:00-03:00,11.674378395080566,11.818624874184112,11.53974767537964,11.674378395080566,29378400,0.0,0.0
2025-04-01 00:00:00-03:00,11.549364436718903,11.866707426755257,11.53013108357888,11.789775848388672,22267700,0.0,0.0
2025-04-02 00:00:00-03:00,11.79939326602638,11.962872192500196,11.72246076573125,11.943639755249023,20422100,0.0,0.0
2025-04-03 00:00:00-03:00,11.885940025717774,12.376379532349723,11.885940025717774,12.241748809814453,57239000,0.0,0.0
2025-04-04 00:00:00-03:00,11.94363933249023,12.020570912965468,11.578213866684466,11.587830543518066,38448800,0.0,0.0
2025-04-07 00:00:00-03:00,11.405117581102045,11.780159731272928,11.174322835041561,11.491665840148926,50560500,0.0,0.0
2025-04-08 00:00:00-03:00,11.558981020830018,11.703227499839366,11.203171327359696,11.289719581604004,35507800,0.0,0.0
2025-04-09 00:00:00-03:00,11.1743226895036,11.780159577844351,11.155090252797448,11.703227996826172,71372100,0.0,0.0
2025-04-10 00:00:00-03:00,11.693611890017797,11.703228567388104,11.29933728880355,11.405117988586426,37053200,0.0,0.0
2025-04-11 00:00:00-03:00,11.491664710749564,11.539747174060825,11.260869987371557,11.482048034667969,46094000,0.0,0.0
2025-04-14 00:00:00-03:00,11.760926224041414,11.780159577844351,11.482049013576317,11.703227996826172,35402500,0.0,0.0
2025-04-15 00:00:00-03:00,11.616679338515477,11.876324103325269,11.597446902472207,11.789775848388672,30452400,0.0,0.0
2025-04-16 00:00:00-03:00,11.683994736842521,11.751310558596545,11.539748250549371,11.597447395324707,48582300,0.0,0.0
2025-04-17 00:00:00-03:00,11.54936500725378,11.780159753754722,11.501282539125215,11.712844848632812,16597800,0.0,0.0
2025-04-22 00:00:00-03:00,11.635913422455753,12.010954661273349,11.626296745281758,11.943639755249023,24950100,0.0,0.0
2025-04-23 00:00:00-03:00,12.049419490800569,12.34753003971437,12.049419490800569,12.164816856384277,34484400,0.0,0.0
2025-04-24 00:00:00-03:00,12.212900111838774,12.7898878942015,12.19366767487831,12.761038780212402,57242400,0.0,0.0
2025-04-25 00:00:00-03:00,12.607173843889521,12.92451682753434,12.539858943448722,12.876435279846191,37617800,0.0,0.0
2025-04-28 00:00:00-03:00,12.914900603948073,13.15531200213268,12.847584788830625,12.90528392791748,34401500,0.0,0.0
2025-04-29 00:00:00-03:00,12.809120587455965,13.068765369843387,12.722572326660156,12.722572326660156,46192900,0.0,0.0
2025-04-30 00:00:00-03:00,12.674490336446407,12.972599983215332,12.62640786910074,12.972599983215332,60556100,0.0,0.0
2025-05-02 00:00:00-03:00,12.89566829689889,12.962983200374559,12.751421813137664,12.799504280090332,35156600,0.0,0.0
2025-05-05 00:00:00-03:00,12.789887835387288,12.818736949243723,12.645640431911529,12.703339576721191,21723000,0.0,0.0
2025-05-06 00:00:00-03:00,12.693723016230475,12.712956370375803,12.568708965576247,12.655257225036621,38505300,0.0,0.0
2025-05-07 00:00:00-03:00,12.732188631494454,12.741805308434238,12.453311419918256,12.64564037322998,32650800,0.0,0.0
2025-05-08 00:00:00-03:00,12.962983531104872,13.972711694485426,12.943751094091185,13.703451156616211,206214600,0.0,0.0
2025-05-09 00:00:00-03:00,13.751532556921797,14.05925886201873,13.655367628030639,13.972710609436035,87134400,0.0,0.0
2025-05-12 00:00:00-03:00,13.953478198029373,14.030409774436555,13.713066792482747,13.80923080444336,71564100,0.0,0.0
2025-05-13 00:00:00-03:00,14.1458074387404,14.434301314927728,14.088108296664235,14.376602172851562,58164100,0.0,0.0
2025-05-14 00:00:00-03:00,14.318904679417601,14.530466071279688,13.924629175463428,14.088109016418457,47283900,0.0,0.0
2025-05-15 00:00:00-03:00,14.078492427119935,14.299670482972376,13.982327496777378,14.203506469726562,43622900,0.0,0.0
2025-05-16 00:00:00-03:00,14.078492427119935,14.328519595236447,14.049642397759122,14.203506469726562,24313700,0.0,0.0
2025-05-19 00:00:00-03:00,14.203507270625403,14.290054612297793,14.097725657864492,14.251588821411133,20967500,0.0,0.0
2025-05-20 00:00:00-03:00,14.26120480579598,14.376602172851562,14.088108296664235,14.376602172851562,23985800,0.0,0.0
2025-05-21 00:00:00-03:00,14.299670742741064,14.328519855529208,13.89577949532,13.943861961364746,39859700,0.0,0.0
2025-05-22 00:00:00-03:00,14.01117707132874,14.059259538086462,13.664984961447347,13.789999008178711,42796000,0.0,0.0
2025-05-23 00:00:00-03:00,13.520738365836737,13.838081359863281,13.299559387429188,13.838081359863281,32278300,0.0,0.0
2025-05-26 00:00:00-03:00,13.915011915172816,13.915011915172816,13.655367166205918,13.780381202697754,12763500,0.0,0.0
2025-05-27 00:00:00-03:00,14.04964256656655,14.04964256656655,13.82846450805664,13.82846450805664,30670400,0.0,0.0
2025-05-28 00:00:00-03:00,13.838080807194713,13.886162354535536,13.607285161313806,13.751532554626465,31459400,0.0,0.0
2025-05-29 00:00:00-03:00,13.5592041015625,13.693833906312864,13.3668742368961,13.5592041015625,48897400,0.0,0.0
2025-05-30 00:00:00-03:00,13.60728599900238,13.645751789501098,13.232244770914074,13.414957046508789,82246300,0.0,0.0
2025-06-02 00:00:00-03:00,13.616902506906769,13.626519183686296,13.02068230302772,13.184162139892578,45794000,0.0,0.0
2025-06-03 00:00:00-03:00,13.126462265539104,13.645750860465785,13.126462265539104,13.63613510131836,44178300,0.0,0.0
2025-06-04 00:00:00-03:00,13.366874579111196,13.626519352800132,13.347642142410228,13.414957046508789,32415100,0.0,0.0
2025-06-05 00:00:00-03:00,13.289942570341395,13.414956614712514,12.982216256256644,13.059147834777832,44559500,0.0,0.0
2025-06-06 00:00:00-03:00,13.011065194227081,13.136079236919624,13.011065194227081,13.049530982971191,24936300,0.0,0.0
2025-06-09 00:00:00-03:00,12.693723016230475,12.857202858078558,12.568708965576247,12.655257225036621,80451800,0.0,0.0
2025-06-10 00:00:00-03:00,12.789888601349928,12.886052625662725,12.549477164922662,12.636025428771973,32255300,0.0,0.0
2025-06-11 00:00:00-03:00,12.568708390425323,12.914901412424838,12.405228556058168,12.73218822479248,61925500,0.0,0.0
2025-06-12 00:00:00-03:00,12.376378927304508,12.587941218918191,12.309064027876087,12.482159614562988,66355600,0.0,0.0
2025-06-13 00:00:00-03:00,12.260980865347253,12.597557177509179,12.212898404024596,12.549474716186523,52654600,0.0,0.0
2025-06-16 00:00:00-03:00,12.789887398512697,13.097613714728189,12.770654045200846,12.953367233276367,31235100,0.0,0.0
2025-06-17 00:00:00-03:00,13.06876462603881,13.107230415636922,12.934133903897038,13.011065483093262,29313700,0.0,0.0
2025-06-18 00:00:00-03:00,12.972599268564139,13.270709816007153,12.934133480226015,13.261093139648438,55485100,0.0,0.0
2025-06-20 00:00:00-03:00,13.078380898998772,13.1745449114772,12.924516828259158,13.097613334655762,52205800,0.0,0.0
2025-06-23 00:00:00-03:00,13.097614444385323,13.107231121576985,12.770654756643331,12.886052131652832,32994200,0.0,0.0
2025-06-24 00:00:00-03:00,13.033812849406996,13.227193606262643,12.917784948558278,13.072489738464355,23573800,0.07282,0.0
2025-06-25 00:00:00-03:00,12.966129828675555,13.217524068908736,12.956460606641716,13.159509658813477,20218100,0.0,0.0
2025-06-26 00:00:00-03:00,13.265870038226906,13.72998165789049,13.14984213331101,13.633292198181152,33383200,0.0,0.0
2025-06-27 00:00:00-03:00,13.517263500873447,13.778326981020326,13.48825675489307,13.652629852294922,20422900,0.0,0.0
2025-06-30 00:00:00-03:00,13.59461594873507,14.116741971112786,13.575277503928435,14.097403526306152,34139300,0.0,0.0
2025-07-01 00:00:00-03:00,14.145749084367834,14.242438544594012,13.894354827985683,14.020051956176758,29418200,0.0,0.0
2025-07-02 00:00:00-03:00,14.010382357855862,14.174755450151572,13.720312140739441,13.97170639038086,43698400,0.0,0.0
2025-07-03 00:00:00-03:00,13.991045137568978,14.339128852367342,13.98137591496429,14.136079788208008,28673500,0.0,0.0
2025-07-04 00:00:00-03:00,14.029720824554472,14.358467009659227,14.029720824554472,14.223100662231445,7653900,0.0,0.0
2025-07-07 00:00:00-03:00,14.25210790674661,14.300453098386807,14.068397285043257,14.16508674621582,60133400,0.0,0.0
2025-07-08 00:00:00-03:00,14.126410353010733,14.155418020388252,13.952368959284664,14.107072830200195,32968400,0.0,0.0
