Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-10 00:00:00-03:00,27.29277232967736,27.29277232967736,26.72756559157902,26.785043716430664,2897100,0.0,0.0
2025-07-11 00:00:00-03:00,26.76588613173226,26.957480494398624,26.440173705283087,26.58386993408203,4884600,0.0,0.0
2025-07-14 00:00:00-03:00,26.631767612860646,26.631767612860646,25.999502755192207,26.037822723388672,2806400,0.0,0.0
2025-07-15 00:00:00-03:00,26.037824255868706,26.63176918029785,25.980346127387733,26.63176918029785,6081900,0.0,0.0
2025-07-16 00:00:00-03:00,26.564710745517598,26.670088835819,26.066562098706815,26.535972595214844,3400900,0.0,0.0
2025-07-17 00:00:00-03:00,26.631766971379104,27.01495933532715,26.468910764860166,27.01495933532715,3345700,0.0,0.0
2025-07-18 00:00:00-03:00,26.952345519374674,26.952345519374674,25.682849884033203,25.682849884033203,6016200,0.53588,0.0
2025-07-21 00:00:00-03:00,25.682849573815652,25.829331198787035,25.487543844839195,25.624258041381836,2478200,0.0,0.0
2025-07-22 00:00:00-03:00,25.7707386605224,25.78050422668457,25.399656459316468,25.78050422668457,2535000,0.0,0.0
2025-07-23 00:00:00-03:00,25.72191145470824,26.132055900828988,25.594960963299492,25.897687911987305,1880100,0.0,0.0
2025-07-24 00:00:00-03:00,25.702381559978516,25.819566491333244,25.448482427536018,25.78050422668457,1609300,0.0,0.0
2025-07-25 00:00:00-03:00,25.790268122746596,25.917218612042564,25.702379895569752,25.819564819335938,2180800,0.0,0.0
2025-07-28 00:00:00-03:00,25.926983683207137,26.132056844972347,25.721912384033203,25.721912384033203,3541800,0.0,0.0
2025-07-29 00:00:00-03:00,25.780502185260076,26.053932428375386,25.614491298831343,25.75120735168457,2572600,0.0,0.0
2025-07-30 00:00:00-03:00,25.38989009154628,26.11252520141011,24.89185740854731,25.975811004638672,6059800,0.0,0.0
2025-07-31 00:00:00-03:00,25.585196775442043,25.887921855802993,25.526603382398374,25.809799194335938,1806500,0.0,0.0
2025-08-01 00:00:00-03:00,25.975810596793487,26.219944151532914,25.214113235473633,25.214113235473633,2667200,0.0,0.0
2025-08-04 00:00:00-03:00,25.38989064703562,25.809800674981968,25.38989064703562,25.731678009033203,1772500,0.0,0.0
2025-08-05 00:00:00-03:00,25.78050256219605,26.063698374840843,25.4777774810791,25.4777774810791,1739700,0.0,0.0
2025-08-06 00:00:00-03:00,25.64378940952672,25.926983371060935,25.614492711744038,25.663320541381836,978500,0.0,0.0
2025-08-07 00:00:00-03:00,25.663320347680393,26.19064786564968,25.62425808426499,25.975811004638672,1257400,0.0,0.0
2025-08-08 00:00:00-03:00,25.66332160610017,26.23947698159091,25.66332160610017,26.210180282592773,1104800,0.0,0.0
2025-08-11 00:00:00-03:00,26.005104497385418,26.32736070356466,26.005104497385418,26.083227157592773,1421800,0.0,0.0
2025-08-12 00:00:00-03:00,26.180882839592147,26.776569330820227,26.180882839592147,26.425016403198242,2242900,0.0,0.0
2025-08-13 00:00:00-03:00,26.425014182013168,26.659382159864,26.132054675347415,26.366422653198242,2778500,0.0,0.0
2025-08-14 00:00:00-03:00,26.073464299766165,26.698445601678067,26.073464299766165,26.22970962524414,1900200,0.0,0.0
2025-08-15 00:00:00-03:00,26.268770395483852,26.464077986379095,26.15158733101969,26.298067092895508,1440600,0.0,0.0
2025-08-18 00:00:00-03:00,26.444546781574555,26.78633413339957,26.444546781574555,26.630088806152344,1665800,0.0,0.0
2025-08-19 00:00:00-03:00,26.239473997946817,26.405484881543472,25.331296920776367,25.331296920776367,3155200,0.0,0.0
2025-08-20 00:00:00-03:00,25.46801210083471,25.966044771025963,25.1945818517323,25.858625411987305,2502800,0.0,0.0
2025-08-21 00:00:00-03:00,25.760973635519512,26.10276100801014,25.692616533539653,25.878158569335938,2483300,0.0,0.0
2025-08-22 00:00:00-03:00,26.024637855431134,26.698447021507732,25.878158087829604,26.483610153198242,1411000,0.0,0.0
2025-08-25 00:00:00-03:00,26.50313850458362,26.864456990565426,26.50313850458362,26.66914939880371,1488200,0.0,0.0
2025-08-26 00:00:00-03:00,26.776567830792086,26.99140468419739,26.70821073482636,26.844924926757812,1674300,0.0,0.0
2025-08-27 00:00:00-03:00,26.90351602516823,27.15741513652865,26.51290272407187,27.10858917236328,1807900,0.0,0.0
2025-08-28 00:00:00-03:00,27.147651821870266,27.92888035142236,27.069529155174184,27.518735885620117,3671200,0.0,0.0
2025-08-29 00:00:00-03:00,27.61638796423823,27.840990384173637,27.469906343540963,27.55779457092285,2904900,0.0,0.0
2025-09-01 00:00:00-03:00,27.831224758562517,27.919112985754744,27.489437415325092,27.54802894592285,1168400,0.0,0.0
2025-09-02 00:00:00-03:00,27.274600000183113,27.782398221824668,27.19647734012989,27.440610885620117,1389300,0.0,0.0
2025-09-03 00:00:00-03:00,27.352724443788798,27.79216373677046,27.313662179919536,27.42108154296875,3670900,0.0,0.0
2025-09-04 00:00:00-03:00,27.421082145211674,27.723807246482114,27.284367943849148,27.528501510620117,4119100,0.0,0.0
2025-09-05 00:00:00-03:00,27.831226243496214,28.70034113366741,27.587092679956772,28.505035400390625,4593400,0.0,0.0
2025-09-08 00:00:00-03:00,28.505034615464822,28.631983245469463,27.88981700923519,28.016767501831055,2676500,0.0,0.0
2025-09-09 00:00:00-03:00,28.143715774179523,28.34878892784703,27.958173751831055,27.958173751831055,1563400,0.0,0.0
2025-09-10 00:00:00-03:00,27.96793955460412,28.46597223191475,27.96793955460412,27.997236251831055,1614100,0.0,0.0
2025-09-11 00:00:00-03:00,28.075358667767638,28.700339969038325,28.075358667767638,28.29996109008789,1829700,0.0,0.0
2025-09-12 00:00:00-03:00,28.153481518916436,28.29996127955855,27.948410226535724,27.987470626831055,1475700,0.0,0.0
2025-09-15 00:00:00-03:00,28.290196458589485,28.368319123827973,27.987471363614247,28.12418556213379,972300,0.0,0.0
2025-09-16 00:00:00-03:00,28.12418407155714,28.41714544761802,27.77263302791171,28.192543029785156,1912000,0.0,0.0
2025-09-17 00:00:00-03:00,28.153482392648197,28.993302444860216,27.94841109390318,28.83705711364746,4355200,0.0,0.0
2025-09-18 00:00:00-03:00,28.739401969016107,28.87611616177185,28.417145755669583,28.59292221069336,1585400,0.0,0.0
2025-09-19 00:00:00-03:00,28.59292302445555,28.885882549438758,28.397615432739258,28.397615432739258,2597000,0.0,0.0
2025-09-22 00:00:00-03:00,28.124183774069458,28.280429094612753,27.84098982905641,28.143714904785156,2695700,0.0,0.0
2025-09-23 00:00:00-03:00,28.182777358788947,28.66127888904628,28.114420263408064,28.52456283569336,2692400,0.0,0.0
2025-09-24 00:00:00-03:00,28.52456301765174,28.544094148625483,28.173011973080204,28.212072372436523,2181000,0.0,0.0
2025-09-25 00:00:00-03:00,28.309726409649656,28.309726409649656,27.684745113811886,27.909347534179688,1799800,0.0,0.0
2025-09-26 00:00:00-03:00,27.90934915366267,28.553861618041992,27.801929788735688,28.553861618041992,2916600,0.0,0.0
2025-09-29 00:00:00-03:00,28.89564766721533,29.07142412451608,28.661279678344727,28.661279678344727,1146600,0.0,0.0
2025-09-30 00:00:00-03:00,28.856583740420902,29.169076236819638,28.573389802004396,28.71010398864746,3570100,0.0,0.0
2025-10-01 00:00:00-03:00,28.944473386220814,29.296026297823882,28.221838294385435,28.270666122436523,3475100,0.0,0.0
2025-10-02 00:00:00-03:00,28.397614391504746,28.475737052808547,28.016766650472594,28.212072372436523,2447400,0.0,0.0
2025-10-03 00:00:00-03:00,28.231603190222305,28.44644004077668,28.065592303969474,28.153480529785156,738100,0.0,0.0
2025-10-06 00:00:00-03:00,28.124184448841277,28.2999609043176,27.723805572519062,27.919113159179688,1215800,0.0,0.0
2025-10-07 00:00:00-03:00,27.6945094374075,27.772632095883765,27.32342541270191,27.34295654296875,2922600,0.0,0.0
2025-10-08 00:00:00-03:00,27.6359176600378,27.6359176600378,27.216009510332366,27.284366607666016,1525900,0.0,0.0
2025-10-09 00:00:00-03:00,27.34295820144095,27.762868214691956,27.31366150426371,27.64568328857422,1913600,0.0,0.0
2025-10-10 00:00:00-03:00,27.8312258852955,27.8312258852955,27.049999237060547,27.049999237060547,4464100,0.0,0.0
2025-10-13 00:00:00-03:00,27.411316057211277,27.430847189203057,26.92304893296429,27.089059829711914,9732100,0.0,0.0
2025-10-14 00:00:00-03:00,26.31759911037277,26.932814875996307,26.288302411974968,26.805866241455078,4012400,0.0,0.0
2025-10-15 00:00:00-03:00,26.630088548362536,27.284366548348334,26.473843222627828,27.274600982666016,4926100,0.0,0.0
2025-10-16 00:00:00-03:00,26.8742225249124,27.57732650176623,26.8742225249124,27.352724075317383,2165400,0.0,0.0
2025-10-17 00:00:00-03:00,27.186712319690372,27.61638788989049,27.03046699645236,27.538265228271484,3888400,0.0,0.0
2025-10-20 00:00:00-03:00,27.772633159640176,28.319491789919997,27.684744932664163,28.221837997436523,3977900,0.0,0.0
2025-10-21 00:00:00-03:00,28.221839167070605,28.641749188338604,28.085124969482422,28.085124969482422,2717200,0.0,0.0
2025-10-22 00:00:00-03:00,28.240228179473025,28.4193419864095,27.97155936702329,28.309885025024414,2489900,0.535874,0.0
2025-10-23 00:00:00-03:00,28.46909855781043,28.598457482708806,28.309886697340847,28.538753509521484,2418200,0.0,0.0
2025-10-24 00:00:00-03:00,28.538752183502105,29.1258466034382,28.528801205440733,28.96663475036621,2547500,0.0,0.0
2025-10-27 00:00:00-03:00,29.245254176482714,29.34476205789007,28.926830474343156,29.255205154418945,1705400,0.0,0.0
2025-10-28 00:00:00-03:00,29.285059461362724,29.464173276703363,28.98653580314331,29.215404510498047,3864200,0.0,0.0
2025-10-29 00:00:00-03:00,29.70299025887815,30.230378814237934,29.55372938279434,29.683088302612305,10859900,0.0,0.0
2025-10-30 00:00:00-03:00,29.394517599726655,30.538853516412377,29.324860752627597,30.459247589111328,3539300,0.0,0.0
2025-10-31 00:00:00-03:00,30.459248542337498,31.14584897506317,30.300036682752843,30.986637115478516,5440000,0.0,0.0
2025-11-03 00:00:00-03:00,30.986635595801072,31.563779032979376,30.87717863392664,31.364765167236328,5955200,0.0,0.0
2025-11-04 00:00:00-03:00,31.39461625720245,31.842400777315444,31.245355383149782,31.47422218322754,4091500,0.0,0.0
2025-11-05 00:00:00-03:00,31.474222989034022,32.37974303044074,31.394617060970855,32.33993911743164,4294800,0.0,0.0
2025-11-06 00:00:00-03:00,32.339937560237516,32.73796907934286,32.05136489868164,32.05136489868164,3769700,0.0,0.0
2025-11-07 00:00:00-03:00,32.04141730151868,32.2304801940918,31.722991691908877,32.2304801940918,7830000,0.0,0.0
2025-11-10 00:00:00-03:00,32.24043183956263,32.75786750431694,32.24043183956263,32.489200592041016,4780700,0.0,0.0
2025-11-11 00:00:00-03:00,32.4892013407939,33.31511164418308,32.359840523669085,33.24545669555664,4087700,0.0,0.0
2025-11-12 00:00:00-03:00,33.24545704532062,33.43451993702287,33.01659024086736,33.23550796508789,3586600,0.0,0.0
2025-11-13 00:00:00-03:00,33.2355094410741,33.61363524127113,33.13599965477734,33.41462326049805,4024400,0.0,0.0
2025-11-14 00:00:00-03:00,33.33501241752891,33.7529420944582,33.20565160499418,33.61363220214844,1422900,0.0,0.0
2025-11-17 00:00:00-03:00,33.28526169915573,33.613634496887585,33.175802834608405,33.32506561279297,1813800,0.0,0.0
2025-11-18 00:00:00-03:00,33.29520933793913,33.45442118968412,33.116095530237274,33.25540542602539,1528400,0.0,0.0
2025-11-19 00:00:00-03:00,33.155900016610005,33.24545692201259,32.78772331480381,33.0165901184082,2388300,0.0,0.0
2025-11-21 00:00:00-03:00,32.84742499605421,33.046440760787576,32.5588561228963,32.917083740234375,1682800,0.0,0.0
2025-11-24 00:00:00-03:00,33.04644040991132,33.255405252503145,32.83747556731949,32.927032470703125,1798300,0.0,0.0
2025-11-25 00:00:00-03:00,32.83747754365296,33.4245719909668,32.7976736295513,33.4245719909668,1965500,0.0,0.0
2025-11-26 00:00:00-03:00,33.40466861596004,34.18082592844529,33.29520975478186,34.02161407470703,2254100,0.0,0.0
2025-11-27 00:00:00-03:00,34.02161306413056,34.17087583328711,33.84249925950666,34.05146789550781,616400,0.0,0.0
2025-11-28 00:00:00-03:00,34.08131961194937,34.4893002204312,33.96191167178419,34.03156661987305,3365900,0.0,0.0
2025-12-01 00:00:00-03:00,33.98181590808621,33.98181590808621,33.58378435294646,33.74299621582031,3790400,0.0,0.0
2025-12-02 00:00:00-03:00,33.902208155067775,34.718169428623234,33.822604121406634,34.62861251831055,3242600,0.0,0.0
2025-12-03 00:00:00-03:00,34.827628426481176,34.85747946472688,33.961914154163516,34.18082809448242,3247700,0.0,0.0
2025-12-04 00:00:00-03:00,34.28033736938056,34.986839767309604,34.260435412210846,34.52910614013672,3504000,0.0,0.0
2025-12-05 00:00:00-03:00,34.618661886651736,34.618661886651736,32.847425717142364,33.00663757324219,3577800,0.0,0.0
2025-12-08 00:00:00-03:00,33.3051626025211,33.5240765287813,32.469299422128465,32.68821334838867,1986300,0.0,0.0
2025-12-09 00:00:00-03:00,32.688214395863994,32.688214395863994,31.70309220635036,31.99166488647461,5166600,0.0,0.0
2025-12-10 00:00:00-03:00,32.011561837325,32.20062852207819,31.583681169452216,31.693140029907227,3439800,0.0,0.0
2025-12-11 00:00:00-03:00,31.72299234246033,32.081221872350795,31.56378048336795,31.822500228881836,1684700,0.0,0.0
2025-12-12 00:00:00-03:00,31.842401308291887,32.170777893820464,31.71304238807716,31.792648315429688,2437500,0.0,0.0
2025-12-15 00:00:00-03:00,32.20062943717039,32.86732790301929,31.91205675975366,32.77777099609375,4187000,0.0,0.0
2025-12-16 00:00:00-03:00,32.42949651751453,32.52900250564228,31.60358428955078,31.60358428955078,2232700,0.0,0.0
2025-12-17 00:00:00-03:00,31.444371290451784,31.593632165184488,31.00653774634151,31.414518356323242,2804400,0.0,0.0
2025-12-18 00:00:00-03:00,31.414519123610788,32.05136655026776,31.245356288660652,31.892154693603516,1914400,0.0,0.0
2025-12-19 00:00:00-03:00,31.89215311546225,32.47924751959319,31.772745177850336,32.160823822021484,4316200,0.0,0.0
2025-12-22 00:00:00-03:00,32.220529537420866,32.519051278003246,32.00161182290251,32.499149322509766,1724400,0.0,0.0
2025-12-23 00:00:00-03:00,32.58870667773414,34.04151528578421,32.3996437917802,33.93205642700195,4361500,0.0,0.0
2025-12-26 00:00:00-03:00,33.54397924387521,34.11117172241211,33.4643752132278,34.11117172241211,1674700,0.0,0.0
2025-12-29 00:00:00-03:00,34.280337407353066,34.280337407353066,33.165854375985816,33.19570541381836,3051100,0.0,0.0
2025-12-30 00:00:00-03:00,33.3648653308295,33.92210872734495,33.35491625049444,33.89225769042969,2573600,0.0,0.0
2026-01-02 00:00:00-03:00,34.12112431393199,34.12112431393199,33.49422597070868,33.563880920410156,2535100,0.0,0.0
2026-01-05 00:00:00-03:00,33.34000015258789,34.09000015258789,33.34000015258789,33.939998626708984,2542500,0.166118,0.0
2026-01-06 00:00:00-03:00,34.20000076293945,34.5,33.91999816894531,33.91999816894531,2320300,0.0,0.0
2026-01-07 00:00:00-03:00,33.869998931884766,33.869998931884766,32.90999984741211,33.150001525878906,4936300,0.0,0.0
2026-01-08 00:00:00-03:00,33.13999938964844,33.7400016784668,33.029998779296875,33.72999954223633,3071000,0.0,0.0
2026-01-09 00:00:00-03:00,33.72999954223633,34.2599983215332,33.61000061035156,34.119998931884766,2899100,0.0,0.0
2026-01-12 00:00:00-03:00,34.130001068115234,34.2400016784668,33.689998626708984,33.959999084472656,2039300,0.0,0.0
2026-01-13 00:00:00-03:00,33.75,34.029998779296875,33.400001525878906,33.4900016784668,2624500,0.0,0.0
2026-01-14 00:00:00-03:00,33.83000183105469,34.11000061035156,33.54999923706055,33.97999954223633,1856200,0.0,0.0
2026-01-15 00:00:00-03:00,34.11000061035156,34.209999084472656,33.04999923706055,33.13999938964844,4247900,0.0,0.0
2026-01-16 00:00:00-03:00,33.13999938964844,33.52000045776367,32.900001525878906,33.099998474121094,2254400,0.0,0.0
