Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-10 00:00:00-03:00,35.8408634956828,37.811424754211885,35.20676945929995,37.313907623291016,15207300,0.0,0.0
2025-07-11 00:00:00-03:00,36.991983632580954,37.109049556942274,35.44089920886697,35.762821197509766,10688300,0.0,0.0
2025-07-14 00:00:00-03:00,35.723798867417806,35.850618423544404,34.86533775868162,35.56771469116211,5339100,0.0,0.0
2025-07-15 00:00:00-03:00,35.66526945213081,36.21156220567464,35.22628154564717,36.0067024230957,4385300,0.0,0.0
2025-07-16 00:00:00-03:00,36.162788092375045,36.240832044013835,35.440900146418464,36.09450149536133,3650700,0.0,0.0
2025-07-17 00:00:00-03:00,36.18230119952906,36.64080013891071,35.92866578452812,36.44569396972656,4405800,0.0,0.0
2025-07-18 00:00:00-03:00,35.7042910369479,36.22132294009632,34.68974566225685,34.92387008666992,9534500,0.0,0.0
2025-07-21 00:00:00-03:00,35.050690845245185,35.236039664316536,34.41659670833984,34.943382263183594,5629200,0.0,0.0
2025-07-22 00:00:00-03:00,35.089711631858094,35.518942224175824,34.84582985231244,34.92387008666992,3073600,0.0,0.0
2025-07-23 00:00:00-03:00,34.69949417329809,35.60673455697761,34.592185610725664,35.34334182739258,6541700,0.0,0.0
2025-07-24 00:00:00-03:00,35.17750782159219,35.40187860328533,34.82631747760624,35.0897102355957,3030400,0.0,0.0
2025-07-25 00:00:00-03:00,34.9238658066995,35.32383172728435,34.914112174102875,35.2945671081543,2045700,0.0,0.0
2025-07-28 00:00:00-03:00,35.11897343964014,35.41163080736907,34.045895184187266,34.30928421020508,5801700,0.0,0.0
2025-07-29 00:00:00-03:00,34.38732683834632,34.650719575583835,34.055647508640575,34.60194396972656,4821700,0.0,0.0
2025-07-30 00:00:00-03:00,34.22149221922071,35.148239980783636,33.8020152713943,34.71900939941406,8891300,0.0,0.0
2025-07-31 00:00:00-03:00,34.00687582529599,34.26051123781344,33.48984764516007,33.78250503540039,7016000,0.0,0.0
2025-08-01 00:00:00-03:00,34.50439292669616,35.12872968327346,33.20694380218533,33.528865814208984,9470300,0.0,0.0
2025-08-04 00:00:00-03:00,33.89956660554565,34.201981345162615,33.14841029463169,33.51911163330078,4518900,0.0,0.0
2025-08-05 00:00:00-03:00,33.44106595831958,33.8995648609367,33.245963526120285,33.74348068237305,3349400,0.0,0.0
2025-08-06 00:00:00-03:00,33.88005205293864,34.94337662518569,33.56788371258539,34.53365707397461,4848000,0.0,0.0
2025-08-07 00:00:00-03:00,34.87509333434916,35.206772692536454,34.09467240959686,34.77754211425781,16474000,0.0,0.0
2025-08-08 00:00:00-03:00,34.67998389026136,35.294566938418136,34.15319842041269,34.53365707397461,11062900,0.0,0.0
2025-08-11 00:00:00-03:00,34.17271455246326,34.406842703652494,33.509355798991265,33.73373031616211,6970600,0.0,0.0
2025-08-12 00:00:00-03:00,34.1141834081324,35.02142389634842,33.40204908149819,33.577640533447266,22919300,0.0,0.0
2025-08-13 00:00:00-03:00,33.41180222416587,34.58243545512006,33.177674089438845,33.948341369628906,14800500,0.0,0.0
2025-08-14 00:00:00-03:00,33.59715042560181,33.96785174837875,33.226452824165264,33.55813217163086,5738300,0.0,0.0
2025-08-15 00:00:00-03:00,33.6751952212953,33.98736358893902,33.060612119410266,33.382537841796875,9988400,0.0,0.0
2025-08-18 00:00:00-03:00,33.48984710071155,34.319043646468884,33.314251925153904,34.02638626098633,17314400,0.0,0.0
2025-08-19 00:00:00-03:00,33.441069046213784,33.655686207058835,32.79722128501933,32.972816467285156,7999000,0.0,0.0
2025-08-20 00:00:00-03:00,33.05085802790329,33.060611661170505,32.28994438614552,32.42652130126953,4693800,0.0,0.0
2025-08-21 00:00:00-03:00,32.22165840717662,32.660646339428446,31.899736404418945,31.899736404418945,4566000,0.0,0.0
2025-08-22 00:00:00-03:00,32.17287956291533,34.03613595797013,31.99728440766701,33.772743225097656,11314500,0.0,0.0
2025-08-25 00:00:00-03:00,33.850787170248076,34.31903967713021,33.6849456474735,33.772743225097656,4082400,0.0,0.0
2025-08-26 00:00:00-03:00,33.66543812009206,34.104426053316026,33.12889896674744,33.577640533447266,5780500,0.0,0.0
2025-08-27 00:00:00-03:00,33.57764038207409,34.192223485817,33.031347597716376,34.14344787597656,6770700,0.0,0.0
2025-08-28 00:00:00-03:00,34.6214564062906,35.099462573587154,34.406839265922144,34.816558837890625,18396800,0.0,0.0
2025-08-29 00:00:00-03:00,34.77753802538484,35.60673446269234,34.49463431050485,34.962886810302734,10719600,0.0,0.0
2025-09-01 00:00:00-03:00,35.128729335021475,35.68478320726003,34.9628915137862,35.16775131225586,6084000,0.0,0.0
2025-09-02 00:00:00-03:00,34.82631541610236,35.577471669310604,34.436103118918254,35.11897277832031,4046200,0.0,0.0
2025-09-03 00:00:00-03:00,35.06044194365962,36.01645803626614,35.06044194365962,35.47016525268555,5449400,0.0,0.0
2025-09-04 00:00:00-03:00,35.63600258283456,36.465202822964685,35.294569597765964,36.09450149536133,5951000,0.0,0.0
2025-09-05 00:00:00-03:00,36.62128687668186,38.240661654112465,36.523731937474935,37.167579650878906,11213400,0.0,0.0
2025-09-08 00:00:00-03:00,37.17733840373477,37.47974942329905,36.30911987951124,36.494468688964844,6155300,0.0,0.0
2025-09-09 00:00:00-03:00,36.513978438446635,36.77737119326289,36.28960765945659,36.34813690185547,3407500,0.0,0.0
2025-09-10 00:00:00-03:00,36.33838420600918,36.952967316435156,36.328630572471226,36.42618179321289,2983600,0.0,0.0
2025-09-11 00:00:00-03:00,36.67981280698578,37.80167031785825,36.396912812180275,37.74313735961914,10071300,0.0,0.0
2025-09-12 00:00:00-03:00,37.26513633424627,37.97727067775566,36.94321060180664,36.94321060180664,3408600,0.0,0.0
2025-09-15 00:00:00-03:00,37.07978186933013,37.674853970640385,36.99198428518041,37.35293197631836,4914600,0.0,0.0
2025-09-16 00:00:00-03:00,37.73338499579489,38.455272898312444,37.57730082325,38.143104553222656,6500100,0.0,0.0
2025-09-17 00:00:00-03:00,37.996779394025005,39.95758712983194,37.948003785726,39.11863327026367,9782800,0.0,0.0
2025-09-18 00:00:00-03:00,39.17716597288819,39.19667696034631,38.19188529496521,38.92353057861328,5259300,0.0,0.0
2025-09-19 00:00:00-03:00,38.91377376308625,39.33325069589389,38.43576758843408,38.679649353027344,7182400,0.0,0.0
2025-09-22 00:00:00-03:00,38.14310638316406,38.240661321522516,37.21635865747128,38.1723747253418,6371300,0.0,0.0
2025-09-23 00:00:00-03:00,38.44551936939872,39.655174500892265,38.35772178952144,39.596641540527344,7571600,0.0,0.0
2025-09-24 00:00:00-03:00,39.37227220299376,39.88930034695219,39.09912582072748,39.557621002197266,14461900,0.0,0.0
2025-09-25 00:00:00-03:00,39.31374066721349,40.18195917493098,39.10888087307934,39.26496505737305,18348800,0.0,0.0
2025-09-26 00:00:00-03:00,39.527190757316355,40.070688876308125,39.181329346032506,39.60624694824219,6380500,0.515365,0.0
2025-09-29 00:00:00-03:00,40.70312342934094,40.89087999846643,39.586483001708984,39.586483001708984,4435300,0.0,0.0
2025-09-30 00:00:00-03:00,40.070688394091924,40.28808914691507,38.91451988776511,38.98369216918945,8860300,0.0,0.0
2025-10-01 00:00:00-03:00,39.44813507162242,39.74459202178449,38.89475680648086,39.50742721557617,6426400,0.0,0.0
2025-10-02 00:00:00-03:00,39.39872949722606,39.546957982317586,38.03504402065463,38.32161331176758,16675500,0.0,0.0
2025-10-03 00:00:00-03:00,38.12397919471214,38.716885577776104,37.86705033100607,38.53901290893555,13704700,0.0,0.0
2025-10-06 00:00:00-03:00,38.61806950860797,38.88487474505869,37.62000577080649,37.76823425292969,4363100,0.0,0.0
2025-10-07 00:00:00-03:00,37.353196736399646,37.42236902277613,36.21679219620957,36.374900817871094,8408700,0.0,0.0
2025-10-08 00:00:00-03:00,36.67135421892956,36.67135421892956,35.9796275816599,36.33537292480469,5408600,0.0,0.0
2025-10-09 00:00:00-03:00,36.51324590584735,36.868991252007284,36.226672847039964,36.27608108520508,4061800,0.0,0.0
2025-10-10 00:00:00-03:00,36.45395096512444,36.64170753321538,35.287898539659224,35.376834869384766,9072400,0.0,0.0
2025-10-13 00:00:00-03:00,35.75234624331746,36.078443624215794,35.28790052093984,35.71281814575195,3613000,0.0,0.0
2025-10-14 00:00:00-03:00,35.36695435465643,36.019152842513336,35.23848993094937,35.446006774902344,3928500,0.0,0.0
2025-10-15 00:00:00-03:00,35.11002817384113,36.74052640212268,34.932155502770165,36.35513687133789,10268100,0.0,0.0
2025-10-16 00:00:00-03:00,35.91045506983132,36.49348131864085,35.48553744258335,35.67329025268555,5573300,0.0,0.0
2025-10-17 00:00:00-03:00,35.5843512665477,36.355134037645705,35.278017955496814,36.16737747192383,6161600,0.0,0.0
2025-10-20 00:00:00-03:00,36.4045441453758,37.15555913810304,36.18714338213067,36.53300857543945,4498900,0.0,0.0
2025-10-21 00:00:00-03:00,36.15750090197837,36.9579279384156,35.969748087330764,36.90851593017578,4260500,0.0,0.0
2025-10-22 00:00:00-03:00,37.00733384552597,38.18326643717273,36.80969713383904,37.34331512451172,5548500,0.0,0.0
2025-10-23 00:00:00-03:00,37.639769921825554,38.183268075073315,36.85910695045876,37.748470306396484,6749200,0.0,0.0
2025-10-24 00:00:00-03:00,38.262321298260005,38.6180666129961,37.80775574631576,38.29196548461914,12743600,0.0,0.0
2025-10-27 00:00:00-03:00,38.934284615427806,39.695179724388154,38.55877524570234,38.855228424072266,7078100,0.0,0.0
2025-10-28 00:00:00-03:00,38.86511311832869,39.023221734628756,37.84728536689071,38.707000732421875,5727800,0.0,0.0
2025-10-29 00:00:00-03:00,39.03310249795045,39.45802011785112,38.70700135121453,39.29991149902344,6632900,0.0,0.0
2025-10-30 00:00:00-03:00,39.062745725611826,39.49754724390336,38.57853974155936,38.77617645263672,4210900,0.0,0.0
2025-10-31 00:00:00-03:00,39.23073713656875,39.23073713656875,38.51924650471513,38.97380828857422,3973100,0.0,0.0
2025-11-03 00:00:00-03:00,39.13191962750347,39.6062492615496,38.90463871972676,39.181331634521484,5467600,0.0,0.0
2025-11-04 00:00:00-03:00,38.9738118682819,40.41655731201172,38.914523489919596,40.41655731201172,6858500,0.0,0.0
2025-11-05 00:00:00-03:00,40.416553724413944,41.552958187565785,39.8137634671911,41.07863235473633,8955000,0.0,0.0
2025-11-06 00:00:00-03:00,41.02922639792956,41.49367211755686,40.65371701249458,40.66360092163086,6800000,0.0,0.0
2025-11-07 00:00:00-03:00,40.683362582903364,40.94029145468001,40.12998427988961,40.406673431396484,4632000,0.0,0.0
2025-11-10 00:00:00-03:00,40.900760831116564,41.908704667449534,40.58454360045604,41.572723388671875,7527600,0.0,0.0
2025-11-11 00:00:00-03:00,42.10634267978596,44.36927536941359,41.701189104885515,42.73877716064453,17859500,0.0,0.0
2025-11-12 00:00:00-03:00,42.70913401469838,43.03523140264668,42.116223847218,42.551025390625,6089500,0.0,0.0
2025-11-13 00:00:00-03:00,42.521375259693826,43.0352292040825,41.246626192429055,41.5430793762207,7294900,0.0,0.0
2025-11-14 00:00:00-03:00,41.55296014833206,44.26057447930565,41.1972148145217,43.529319763183594,13642300,0.0,0.0
2025-11-17 00:00:00-03:00,43.44038434350505,44.26057541033253,42.62019704628447,42.65972137451172,6671800,0.0,0.0
2025-11-18 00:00:00-03:00,42.13598441911948,42.85735519252295,41.99763985567315,42.491729736328125,7280300,0.0,0.0
2025-11-19 00:00:00-03:00,42.185393982104294,43.40085467444978,42.15574979460533,42.244686126708984,6865000,0.0,0.0
2025-11-21 00:00:00-03:00,42.2940943598,42.50161121149348,41.15768986033088,41.5430793762207,12102200,0.0,0.0
2025-11-24 00:00:00-03:00,41.4837860975417,43.064875983884804,41.37508572021483,42.46208572387695,10748300,0.0,0.0
2025-11-25 00:00:00-03:00,42.580667135415446,43.55896678231776,42.5510229481055,42.99570083618164,9174600,0.0,0.0
2025-11-26 00:00:00-03:00,43.272394663976584,44.29021865916504,42.906765421178925,44.230926513671875,11606700,0.0,0.0
2025-11-27 00:00:00-03:00,44.01352986913824,44.527383825341644,43.90482948634045,44.17163848876953,2165800,0.0,0.0
2025-11-28 00:00:00-03:00,43.974002606302335,45.021474587241286,43.974002606302335,44.71513748168945,5803800,0.0,0.0
2025-12-01 00:00:00-03:00,44.65584454699031,44.863365173339844,43.62814040281404,44.863365173339844,6446200,0.0,0.0
2025-12-02 00:00:00-03:00,44.86336503437838,46.98794937133789,44.843600985758364,46.98794937133789,15172900,0.0,0.0
2025-12-03 00:00:00-03:00,47.04723948299591,47.77849040228494,46.57291364544466,46.66184997558594,13969600,0.0,0.0
2025-12-04 00:00:00-03:00,47.14605839138117,49.26076260680676,46.908897345139025,49.01371765136719,19151100,0.0,0.0
2025-12-05 00:00:00-03:00,49.00383827274064,49.142182846798,44.81395410479528,45.38710021972656,23510800,0.0,0.0
2025-12-08 00:00:00-03:00,46.938541762769766,46.938541762769766,44.477972335947015,45.476036071777344,15656600,0.0,0.0
2025-12-09 00:00:00-03:00,44.81395147219882,45.46614997558936,43.667663079281915,44.46809005737305,9391900,0.0,0.0
2025-12-10 00:00:00-03:00,44.82383771067598,45.90095387661055,44.33962793514652,45.44639205932617,8330700,0.0,0.0
2025-12-11 00:00:00-03:00,45.45627190085018,47.13617835545515,45.209226944867304,46.19740676879883,6279500,0.0,0.0
2025-12-12 00:00:00-03:00,46.286342955099954,47.53144787062831,46.286342955099954,46.92866134643555,6690200,0.0,0.0
2025-12-15 00:00:00-03:00,47.33381342489028,47.71920293965818,46.96818418865845,47.195465087890625,4284600,0.0,0.0
2025-12-16 00:00:00-03:00,46.49386013914053,46.681616718951034,44.46809224628662,44.76454544067383,12103800,0.0,0.0
2025-12-17 00:00:00-03:00,43.86529958667933,44.12222843902767,42.06681269866764,43.094520568847656,14494900,0.0,0.0
2025-12-18 00:00:00-03:00,42.970001220703125,43.59000015258789,42.54999923706055,43.31999969482422,6683900,0.515478,0.0
2025-12-19 00:00:00-03:00,43.29999923706055,44.400001525878906,42.790000915527344,43.779998779296875,8116200,0.0,0.0
2025-12-22 00:00:00-03:00,43.5,43.72999954223633,43.08000183105469,43.43000030517578,8836400,0.0,0.0
2025-12-23 00:00:00-03:00,43.61000061035156,45.060001373291016,43.45000076293945,44.900001525878906,6524200,0.0,0.0
2025-12-26 00:00:00-03:00,44.33000183105469,45.040000915527344,44.27000045776367,44.88999938964844,4077300,0.0,0.0
2025-12-29 00:00:00-03:00,44.72999954223633,45.150001525878906,44.29999923706055,44.97999954223633,5738700,0.0,0.0
2025-12-30 00:00:00-03:00,44.59000015258789,45.099998474121094,43.369998931884766,43.56999969482422,7143200,0.0,0.0
2026-01-02 00:00:00-03:00,43.70000076293945,44.290000915527344,43.279998779296875,43.439998626708984,5341600,0.0,0.0
2026-01-05 00:00:00-03:00,43.540000915527344,44.16999816894531,43.02000045776367,43.7400016784668,7868600,0.0,0.0
2026-01-06 00:00:00-03:00,44.11000061035156,45.27000045776367,43.470001220703125,44.31999969482422,9868600,0.0,0.0
2026-01-07 00:00:00-03:00,44.09000015258789,44.400001525878906,43.20000076293945,43.959999084472656,8703900,0.0,0.0
2026-01-08 00:00:00-03:00,43.959999084472656,44.70000076293945,43.349998474121094,43.56999969482422,6789700,0.0,0.0
2026-01-09 00:00:00-03:00,43.68000030517578,44.40999984741211,42.93000030517578,43.209999084472656,6382000,0.0,0.0
2026-01-12 00:00:00-03:00,43.060001373291016,43.34000015258789,41.959999084472656,42.900001525878906,7569800,0.0,0.0
2026-01-13 00:00:00-03:00,42.31999969482422,42.779998779296875,41.40999984741211,41.869998931884766,6544900,0.0,0.0
2026-01-14 00:00:00-03:00,42.34000015258789,42.599998474121094,41.130001068115234,41.91999816894531,8764700,0.0,0.0
2026-01-15 00:00:00-03:00,42.40999984741211,42.5,41.709999084472656,41.97999954223633,6918000,0.0,0.0
2026-01-16 00:00:00-03:00,41.97999954223633,42.11000061035156,40.11000061035156,40.70000076293945,11617700,0.0,0.0
