Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-03:00,29.083561894551334,29.228649757163637,28.95166239678711,29.096750259399414,711760,0.0,0.0
2024-08-08 00:00:00-03:00,29.21545755943994,29.802405792236396,29.21545755943994,29.61115074157715,1345400,0.0,0.0
2024-08-09 00:00:00-03:00,29.657317930305013,30.178315538211777,29.545203629347167,30.12555503845215,1202600,0.0,0.0
2024-08-12 00:00:00-03:00,30.211290881928125,30.402542421809393,29.888141606885192,30.171720504760742,1230320,0.0,0.0
2024-08-13 00:00:00-03:00,30.17831570986152,30.31680673942416,29.993657481715243,30.19809913635254,1319780,0.0,0.0
2024-08-14 00:00:00-03:00,30.19809701220857,30.659740789070707,30.15852663994717,30.547626495361328,1897840,0.0,0.0
2024-08-15 00:00:00-03:00,30.52784498418543,30.534438285611106,30.18490878054482,30.264049530029297,1127840,0.0,0.0
2024-08-16 00:00:00-03:00,30.521252906656255,30.63996404934218,30.231080679613818,30.461902618408203,1668800,0.0,0.0
2024-08-19 00:00:00-03:00,30.5806066796931,30.9301361984277,30.402541747421182,30.77185821533203,1255660,0.0,0.0
2024-08-20 00:00:00-03:00,30.771855032333036,30.831208829596576,30.527843020214867,30.686120986938477,1237600,0.0,0.0
2024-08-21 00:00:00-03:00,30.692722055981,31.121388820192326,30.666341804200584,31.042251586914062,1664600,0.0,0.0
2024-08-22 00:00:00-03:00,31.139069950251308,31.25397509325476,30.92277812869992,31.098514556884766,1378440,0.816605,0.0
2024-08-23 00:00:00-03:00,31.024164104686903,31.20666156583516,30.510476905957475,30.956575393676758,1566740,0.0,0.0
2024-08-26 00:00:00-03:00,31.0241648479911,31.0241648479911,30.300943242487072,30.490198135375977,1664320,0.0,0.0
2024-08-27 00:00:00-03:00,30.415849929904567,30.605104832402258,30.22659683227539,30.22659683227539,1212680,0.0,0.0
2024-08-28 00:00:00-03:00,30.09817212400992,30.1792811071507,29.821049012917076,30.01706314086914,1412880,0.0,0.0
2024-08-29 00:00:00-03:00,29.9291954732227,29.956232403053995,29.577722604889765,29.83456802368164,1154160,0.0,0.0
2024-08-30 00:00:00-03:00,29.611519693860718,30.618623703171707,29.49661634821881,30.52399444580078,4585560,0.0,0.0
2024-09-02 00:00:00-03:00,30.61862371098013,30.692973465493424,29.962992580834094,30.010305404663086,1057840,0.0,0.0
2024-09-03 00:00:00-03:00,29.949473156985007,30.375293972423524,29.949473156985007,30.1860408782959,1075620,0.0,0.0
2024-09-04 00:00:00-03:00,30.415849763021566,30.78084110085472,30.219837433888042,30.544273376464844,1395660,0.0,0.0
2024-09-05 00:00:00-03:00,30.544272173412978,30.659177317245017,30.084653402953247,30.33473777770996,1212820,0.0,0.0
2024-09-06 00:00:00-03:00,30.21307730756735,30.436124755404972,30.125209091979784,30.40233039855957,1151220,0.0,0.0
2024-09-09 00:00:00-03:00,30.402331387322374,30.429368317572767,29.97651056508974,30.098173141479492,1205400,0.0,0.0
2024-09-10 00:00:00-03:00,29.99678852550663,30.25363214566091,29.760220798349224,30.071136474609375,1223320,0.0,0.0
2024-09-11 00:00:00-03:00,30.044098587904823,30.077892943039558,29.787253186486392,29.89539909362793,1203440,0.0,0.0
2024-09-12 00:00:00-03:00,29.73994034241044,30.01030240273502,29.672348022460938,29.672348022460938,1472100,0.0,0.0
2024-09-13 00:00:00-03:00,29.706147297693647,30.01030554988979,29.679110366878504,29.8210506439209,1231300,0.0,0.0
2024-09-16 00:00:00-03:00,29.821050981012394,30.044102053021536,29.80753432032058,29.92243766784668,1084580,0.0,0.0
2024-09-17 00:00:00-03:00,29.91567933252896,29.91567933252896,29.543930542808965,29.84132957458496,979440,0.0,0.0
2024-09-18 00:00:00-03:00,29.841329036484876,29.915678793088194,29.510135650634766,29.510135650634766,1340500,0.0,0.0
2024-09-19 00:00:00-03:00,29.726423269648834,29.787254555582,29.374950408935547,29.374950408935547,1403080,0.0,0.0
2024-09-20 00:00:00-03:00,29.374950945231944,29.645314828014214,29.320878890622883,29.543928146362305,3462760,0.0,0.0
2024-09-23 00:00:00-03:00,29.381709641246836,29.469577856425158,29.205973210890193,29.374950408935547,937300,0.0,0.0
2024-09-24 00:00:00-03:00,29.374952243256644,29.67235126405072,29.239771198326345,29.469579696655273,998900,0.0,0.0
2024-09-25 00:00:00-03:00,29.469580364499382,29.496617296045578,29.064035415649414,29.064035415649414,1945160,0.0,0.0
2024-09-26 00:00:00-03:00,29.15866141532417,29.334397851862878,28.989684211334527,29.10458755493164,879340,0.0,0.0
2024-09-27 00:00:00-03:00,29.050515567430256,29.185696600592486,28.949128890124385,29.009960174560547,1568000,0.0,0.0
2024-09-30 00:00:00-03:00,28.95589019564293,28.962647623403345,28.685526305090786,28.692285537719727,1844640,0.0,0.0
2024-10-01 00:00:00-03:00,28.6922863288917,28.962648422030384,28.6922863288917,28.834226608276367,1752940,0.0,0.0
2024-10-02 00:00:00-03:00,29.118105875974972,29.233011023872123,28.780153274536133,28.780153274536133,1451240,0.0,0.0
2024-10-03 00:00:00-03:00,28.726077672473927,28.726077672473927,28.307016111127783,28.33405303955078,1795780,0.0,0.0
2024-10-04 00:00:00-03:00,28.334051853185727,28.4827513435493,28.22590594889026,28.34756851196289,1961680,0.0,0.0
2024-10-07 00:00:00-03:00,28.482755779594893,28.550346303480826,28.252945471566694,28.42192268371582,1480080,0.0,0.0
2024-10-08 00:00:00-03:00,28.421920603857505,28.496270355178126,28.225908279418945,28.225908279418945,1704360,0.0,0.0
2024-10-09 00:00:00-03:00,28.25294522960649,28.26646369524162,27.71221923828125,27.71221923828125,1723400,0.0,0.0
2024-10-10 00:00:00-03:00,27.77304955012076,27.874434422485926,27.66490364074707,27.66490364074707,1367100,0.0,0.0
2024-10-11 00:00:00-03:00,27.671662540834653,27.820362036396375,27.42157636925598,27.435094833374023,1108100,0.0,0.0
2024-10-14 00:00:00-03:00,27.43509738757869,27.65814665168714,27.34722916749926,27.543241500854492,1694140,0.0,0.0
2024-10-15 00:00:00-03:00,27.550000111590077,27.908232216508853,27.516205753780014,27.820363998413086,2173080,0.0,0.0
2024-10-16 00:00:00-03:00,27.935268065414913,28.151559902423518,27.73249649869646,28.05693244934082,2112880,0.0,0.0
2024-10-17 00:00:00-03:00,27.752772590381586,28.09072698688533,27.637867445817673,27.901472091674805,1448160,0.0,0.0
2024-10-18 00:00:00-03:00,27.88795423154011,28.070449898386894,27.752773191955782,27.97582244873047,2261140,0.0,0.0
2024-10-21 00:00:00-03:00,27.969063672196096,28.016376495361328,27.820364165255647,28.016376495361328,1003940,0.0,0.0
2024-10-22 00:00:00-03:00,27.847402914842977,27.887956508081345,27.543242843646414,27.725738525390625,1447600,0.0,0.0
2024-10-23 00:00:00-03:00,27.71897719222395,27.725736424729664,27.47565023662372,27.658145904541016,1040060,0.0,0.0
2024-10-24 00:00:00-03:00,27.671662791323968,27.96906178513953,27.577035346509454,27.88795280456543,994000,0.0,0.0
2024-10-25 00:00:00-03:00,27.98258275039643,27.98258275039643,27.577037811279297,27.577037811279297,1188320,0.0,0.0
2024-10-28 00:00:00-03:00,27.84064157245831,27.860919269975454,27.631110779386653,27.658145904541016,863520,0.0,0.0
2024-10-29 00:00:00-03:00,27.71221728469335,27.71221728469335,27.448612637996963,27.678422927856445,1447460,0.0,0.0
2024-10-30 00:00:00-03:00,27.577034939563344,27.935265212306085,27.56351647552242,27.881193161010742,2250080,0.0,0.0
2024-10-31 00:00:00-03:00,27.73925410507176,28.14479901960036,27.73925410507176,28.02989387512207,1910720,0.0,0.0
2024-11-01 00:00:00-03:00,28.050172340873942,28.104246200872126,27.78656768798828,27.78656768798828,1970080,0.0,0.0
2024-11-04 00:00:00-03:00,27.874436487093607,28.2394278302213,27.80008673291362,28.212390899658203,1503320,0.0,0.0
2024-11-05 00:00:00-03:00,28.124524317164347,28.320538465418604,27.935269401944282,28.239429473876953,1208340,0.0,0.0
2024-11-06 00:00:00-03:00,27.914990165492032,27.914990165492032,27.03630982980527,27.414817810058594,5471340,0.0,0.0
2024-11-07 00:00:00-03:00,27.340469623927234,28.050172804312503,27.036311375886193,27.313432693481445,2546040,0.0,0.0
2024-11-08 00:00:00-03:00,27.178249817697075,27.462130348754783,27.03630955216822,27.21880340576172,2107840,0.0,0.0
2024-11-11 00:00:00-03:00,27.205289989903058,27.2255658839186,26.387440850261605,26.630767822265625,3851820,0.0,0.0
2024-11-12 00:00:00-03:00,26.630765045659547,26.8200199391088,26.482065545750174,26.583452224731445,1838340,0.0,0.0
2024-11-13 00:00:00-03:00,26.610487049541973,26.68483860352869,26.44151165963193,26.515859603881836,1431780,0.0,0.0
2024-11-14 00:00:00-03:00,26.617246365869818,26.77270509677851,26.536137384314483,26.644283294677734,1608880,0.0,0.0
2024-11-18 00:00:00-03:00,26.657802258985623,26.752427901850986,26.299570165036595,26.427993774414062,1515640,0.0,0.0
2024-11-19 00:00:00-03:00,26.488824480027798,26.698355263021504,26.36040087346461,26.515859603881836,1069180,0.0,0.0
2024-11-21 00:00:00-03:00,26.28605122728713,26.367160208903684,25.725049393046728,25.812915802001953,3708180,0.0,0.0
2024-11-22 00:00:00-03:00,25.921062594600727,26.083280563354492,25.75208539340985,26.083280563354492,2699340,0.0,0.0
2024-11-25 00:00:00-03:00,26.029208062976664,26.651044845581055,26.002172936685042,26.651044845581055,2576840,0.0,0.0
2024-11-26 00:00:00-03:00,26.678081151094094,26.705116276751692,26.035966685178256,26.19142723083496,2244900,0.0,0.0
2024-11-27 00:00:00-03:00,26.292810631390125,26.31984756039521,25.718290328979492,25.718290328979492,2197860,0.0,0.0
2024-11-28 00:00:00-03:00,25.725050398028756,25.779122452929382,25.258674186731078,25.38033676147461,1700020,0.0,0.0
2024-11-29 00:00:00-03:00,25.387095020699675,25.731808644038793,25.218117825136122,25.684494018554688,2420180,0.0,0.0
2024-12-02 00:00:00-03:00,25.630422972424956,25.63718220490246,25.177563420774835,25.251914978027344,2018240,0.0,0.0
2024-12-03 00:00:00-03:00,25.272192087607376,25.589868809874112,25.076179750926077,25.56283187866211,1351140,0.0,0.0
2024-12-04 00:00:00-03:00,25.54255504816559,25.637182499067887,25.326263216140767,25.610145568847656,1012340,0.0,0.0
2024-12-05 00:00:00-03:00,25.67773506403504,25.97513586997471,25.670975831749924,25.880508422851562,1504860,0.0,0.0
2024-12-06 00:00:00-03:00,25.894024802521916,25.92782096358199,25.549312984051213,25.684494018554688,2275700,0.0,0.0
2024-12-09 00:00:00-03:00,25.752084798750573,25.82643454897348,25.535794780362878,25.65745735168457,2408980,0.0,0.0
2024-12-10 00:00:00-03:00,25.812915407337954,25.860230032064106,25.56282923410487,25.677734375,1894900,0.0,0.0
2024-12-11 00:00:00-03:00,25.677734916009907,26.11031675542126,25.29922693456774,25.846712112426758,2039520,0.0,0.0
2024-12-12 00:00:00-03:00,25.806156877427664,25.806156877427664,24.947754230448012,25.177562713623047,2546740,0.0,0.0
2024-12-13 00:00:00-03:00,25.177565063876912,25.31274791738055,25.0559024810791,25.0559024810791,1589560,0.0,0.0
2024-12-16 00:00:00-03:00,25.076178849056948,25.305987341488148,24.744983673095703,24.744983673095703,2519580,0.0,0.0
2024-12-17 00:00:00-03:00,24.772020748573787,25.292469024658203,24.650356366650712,25.292469024658203,4360860,0.0,0.0
2024-12-18 00:00:00-03:00,25.096455919391452,25.272192364457467,24.569248389061997,24.636838912963867,2717260,0.0,0.0
2024-12-19 00:00:00-03:00,24.873404804687784,24.886923269439478,24.55572990736522,24.765260696411133,1676080,0.0,0.0
2024-12-20 00:00:00-03:00,24.94002441352794,25.09679412841797,24.653749915064022,25.09679412841797,3635520,0.218857,0.0
2024-12-23 00:00:00-03:00,24.98773567303764,25.028631246043684,24.27886390686035,24.27886390686035,2297680,0.0,0.0
2024-12-26 00:00:00-03:00,24.347023880945404,24.524244107008165,24.25160026550293,24.25160026550293,2681700,0.0,0.0
2024-12-27 00:00:00-03:00,24.503796137683697,24.503796137683697,23.781291847313597,23.822187423706055,2038400,0.0,0.0
2024-12-30 00:00:00-03:00,23.856266658743557,24.24478279346153,23.83581796215611,24.19706916809082,1325940,0.0,0.0
2025-01-02 00:00:00-03:00,24.197071864626828,24.203888097582247,23.883532429033103,24.101646423339844,1964620,0.0,0.0
2025-01-03 00:00:00-03:00,24.12891019152024,24.25160055871204,23.713130921824398,24.06756591796875,2243920,0.0,0.0
2025-01-06 00:00:00-03:00,24.19025575090933,24.34020740511855,23.96532371937355,24.040302276611328,1718080,0.0,0.0
2025-01-07 00:00:00-03:00,24.060749394440386,24.374288811122568,24.060749394440386,24.25160026550293,1109360,0.0,0.0
2025-01-08 00:00:00-03:00,24.251600074673636,24.251600074673636,23.903979498005334,23.958507537841797,1974980,0.0,0.0
2025-01-09 00:00:00-03:00,23.97213985222201,24.149358255688146,23.91079558028028,24.060749053955078,1138060,0.0,0.0
2025-01-10 00:00:00-03:00,24.060748821088218,24.272048384748498,23.808555503314256,23.829002380371094,1441300,0.0,0.0
2025-01-13 00:00:00-03:00,23.856268249440816,24.05393353603336,23.617705566946405,23.631336212158203,2086280,0.0,0.0
2025-01-14 00:00:00-03:00,23.73357723478642,23.788107094502283,23.440486519168747,23.644968032836914,2527000,0.0,0.0
2025-01-15 00:00:00-03:00,23.992588400111526,24.24478353884409,23.740393261378962,24.16299057006836,1772400,0.0,0.0
2025-01-16 00:00:00-03:00,24.128909658623872,24.29931183035036,24.01303734670668,24.040302276611328,3055080,0.0,0.0
2025-01-17 00:00:00-03:00,24.060750458931178,24.456082863546264,23.808557123990127,23.992589950561523,2222640,0.0,0.0
2025-01-20 00:00:00-03:00,23.96532297847555,24.265231737888527,23.83581820560973,24.07438087463379,1030960,0.0,0.0
2025-01-21 00:00:00-03:00,23.651785295991875,24.306129080386853,23.447303773412873,24.176624298095703,2653420,0.0,0.0
2025-01-22 00:00:00-03:00,24.217520665500896,24.374290383958098,23.9721417383389,24.081199645996094,2057020,0.0,0.0
2025-01-23 00:00:00-03:00,24.101644779967998,24.26523253965495,23.958507537841797,23.958507537841797,1256220,0.0,0.0
2025-01-24 00:00:00-03:00,23.897164524610332,24.183440844034866,23.829004016201313,23.97214126586914,1373120,0.0,0.0
2025-01-27 00:00:00-03:00,23.965324536520363,24.735542451789787,23.903980262232025,24.63330078125,1900500,0.0,0.0
2025-01-28 00:00:00-03:00,24.64693183315727,25.321722451807176,24.578769509980653,25.05589485168457,4160240,0.0,0.0
2025-01-29 00:00:00-03:00,25.13087478796954,25.403516815301113,25.001370006995927,25.02863311767578,1953560,0.0,0.0
2025-01-30 00:00:00-03:00,25.199033873365146,25.444412776175433,24.98091989978558,25.11724090576172,1829520,0.0,0.0
2025-01-31 00:00:00-03:00,25.12405779530657,25.533020823933317,25.083160400390625,25.083160400390625,1413300,0.0,0.0
2025-02-03 00:00:00-03:00,25.055895479579462,25.212667006725606,24.749174118041992,24.749174118041992,2285500,0.0,0.0
2025-02-04 00:00:00-03:00,24.667381325380685,24.82414921347486,24.42200241430011,24.606035232543945,1830920,0.0,0.0
2025-02-05 00:00:00-03:00,24.73554118608787,24.74235741844766,24.285680770874023,24.285680770874023,2803640,0.0,0.0
2025-02-06 00:00:00-03:00,24.2924954521121,24.524243714733483,24.272048574895077,24.45608139038086,1424080,0.0,0.0
2025-02-07 00:00:00-03:00,24.46289822815571,24.708277141630802,24.37428902439341,24.503795623779297,1861440,0.0,0.0
2025-02-10 00:00:00-03:00,24.708278721007552,24.721911187086818,24.306130072113934,24.33339500427246,1513120,0.0,0.0
2025-02-11 00:00:00-03:00,24.415187660038953,24.83096694946289,24.285682874164465,24.83096694946289,1679020,0.0,0.0
2025-02-12 00:00:00-03:00,24.53105760537903,24.64011550193513,24.224334432670364,24.408369064331055,3240580,0.0,0.0
2025-02-13 00:00:00-03:00,24.299312798430048,24.57195664807226,24.22433605829399,24.5515079498291,1703100,0.0,0.0
2025-02-14 00:00:00-03:00,24.55150664508427,25.239931555308008,24.503794838474644,24.93320655822754,2875320,0.0,0.0
2025-02-17 00:00:00-03:00,24.933207329290536,25.178586242490034,24.81051878273519,24.858230590820312,1886220,0.0,0.0
2025-02-18 00:00:00-03:00,24.858231737686673,25.069529497653285,24.824150573132915,24.91275978088379,2319100,0.0,0.0
2025-02-19 00:00:00-03:00,24.776437379826245,24.844597885040148,24.510611591500908,24.64693260192871,2273180,0.0,0.0
2025-02-20 00:00:00-03:00,24.837783140032116,24.89231300354004,24.517429292367584,24.89231300354004,1084580,0.0,0.0
2025-02-21 00:00:00-03:00,25.103608727687103,25.771583120665635,24.87867851923243,24.93320655822754,3294620,0.0,0.0
2025-02-24 00:00:00-03:00,24.980921449908095,25.33535645145729,24.810519271819718,24.946840286254883,2365720,0.0,0.0
2025-02-25 00:00:00-03:00,25.14450761597536,25.3421729066325,24.94684050522936,25.178586959838867,1981560,0.0,0.0
2025-02-26 00:00:00-03:00,25.342171978277825,25.607999587101688,25.226299665262232,25.355804443359375,2318120,0.0,0.0
2025-02-27 00:00:00-03:00,25.355803961724476,25.607999100676324,25.246746063232422,25.246746063232422,1952860,0.0,0.0
2025-02-28 00:00:00-03:00,25.23993024306027,25.546651584016498,25.062710030340316,25.33535385131836,5885740,0.0,0.0
2025-03-05 00:00:00-03:00,25.33535663264977,25.594368018000043,25.239933013916016,25.239933013916016,1783320,0.0,0.0
2025-03-06 00:00:00-03:00,25.42396542747148,25.56710267334579,25.253563250920607,25.464862823486328,2283680,0.0,0.0
2025-03-07 00:00:00-03:00,25.355803771683064,26.08512425342716,25.08997616990099,25.744319915771484,2324700,0.0,0.0
2025-03-10 00:00:00-03:00,25.72387120632225,25.90790583978203,25.587550199361026,25.764768600463867,2160900,0.0,0.0
2025-03-11 00:00:00-03:00,25.764770606364525,25.771585019163247,25.294459637563904,25.328540802001953,2108260,0.0,0.0
2025-03-12 00:00:00-03:00,25.30127484899387,25.444413913766006,25.015000359627233,25.21266746520996,2162440,0.0,0.0
2025-03-13 00:00:00-03:00,25.212667688188358,25.444414138793945,25.028633046202895,25.444414138793945,1447600,0.0,0.0
2025-03-14 00:00:00-03:00,25.6761594122581,25.90790585223911,25.451229204637304,25.744319915771484,1488620,0.0,0.0
2025-03-17 00:00:00-03:00,25.744320870490068,26.57588304838679,25.648895433997012,26.27597427368164,1958320,0.0,0.0
2025-03-18 00:00:00-03:00,26.31005465417778,26.691754568707868,26.207812988112817,26.37139892578125,1687840,0.0,0.0
2025-03-19 00:00:00-03:00,26.575882640845055,26.75309922579875,26.378215538277182,26.500904083251953,1959580,0.0,0.0
2025-03-20 00:00:00-03:00,26.514537501081314,26.98484664053337,26.514537501081314,26.71902084350586,1542940,0.0,0.0
2025-03-21 00:00:00-03:00,26.841709535507118,26.99166301670114,26.589514382557585,26.63722801208496,2684220,0.0,0.0
2025-03-24 00:00:00-03:00,26.603146172070588,26.719020306460635,26.207813780763246,26.255525588989258,1684060,0.0,0.0
2025-03-25 00:00:00-03:00,26.194182957650927,26.56225041599193,26.105571934239716,26.398664474487305,1762740,0.0,0.0
2025-03-26 00:00:00-03:00,26.637229730375136,26.637229730375136,26.25552794988912,26.385034561157227,1318660,0.0,0.0
2025-03-27 00:00:00-03:00,26.446377147742126,26.84170954929919,26.412297803865354,26.616779327392578,1990520,0.0,0.0
2025-03-28 00:00:00-03:00,26.61677868281517,26.834892666646596,26.480457670431633,26.63041114807129,2292920,0.0,0.0
2025-03-31 00:00:00-03:00,26.616777958614648,26.678122230509278,26.228261809830304,26.310054779052734,2983960,0.0,0.0
2025-04-01 00:00:00-03:00,26.187367130268107,26.39866488294391,26.04422806417022,26.173734664916992,2431240,0.0,0.0
2025-04-02 00:00:00-03:00,26.200998606640315,26.310056512819788,25.976068381478488,26.016963958740234,1384600,0.0,0.0
2025-04-03 00:00:00-03:00,25.907906430636615,27.284754456629315,25.85337839062631,27.250673294067383,2656640,0.0,0.0
2025-04-04 00:00:00-03:00,27.1075358223065,27.298384870773443,26.739466550104584,27.0189266204834,2260300,0.0,0.0
2025-04-07 00:00:00-03:00,26.719019718498583,26.96439680693424,26.31005487095786,26.623594284057617,2116240,0.0,0.0
2025-04-08 00:00:00-03:00,26.562251285136426,27.12798586634394,26.54861881955017,26.616779327392578,2023140,0.0,0.0
2025-04-09 00:00:00-03:00,26.385031920610036,27.714166325798416,26.330503880321483,27.168880462646484,3112620,0.0,0.0
2025-04-10 00:00:00-03:00,27.237043201748534,27.2915730665979,26.82807831582304,26.964399337768555,1717660,0.0,0.0
2025-04-11 00:00:00-03:00,27.13480330127842,27.175698879760102,26.76673399449859,27.025745391845703,1803620,0.0,0.0
2025-04-14 00:00:00-03:00,27.13480317000912,27.243859258825317,26.855343074728633,27.08708953857422,1656620,0.0,0.0
2025-04-15 00:00:00-03:00,26.937133045665917,27.087086516122667,26.7667308783045,26.97121238708496,1590260,0.0,0.0
2025-04-16 00:00:00-03:00,26.92350146280066,26.92350146280066,26.678122552174774,26.8553409576416,2131920,0.0,0.0
2025-04-17 00:00:00-03:00,26.841709264633078,26.841709264633078,26.609962812391096,26.780364990234375,1631000,0.0,0.0
2025-04-22 00:00:00-03:00,26.712204984180378,26.848526000976562,26.582698380144013,26.848526000976562,1497300,0.0,0.0
2025-04-23 00:00:00-03:00,27.012110238014962,27.23022421508963,26.868972997437485,27.12116813659668,1674400,0.0,0.0
2025-04-24 00:00:00-03:00,27.053007333482892,27.768695348548107,27.053007333482892,27.659637451171875,2264920,0.0,0.0
2025-04-25 00:00:00-03:00,27.584661662263454,27.761880069049038,27.162064343026014,27.4415225982666,2006620,0.0,0.0
2025-04-28 00:00:00-03:00,27.441522645406945,28.007259029613085,27.346099029363526,27.816408157348633,1980440,0.0,0.0
2025-04-29 00:00:00-03:00,27.864121811681073,28.27990107935972,27.775510787963867,27.775510787963867,1254680,0.0,0.0
2025-04-30 00:00:00-03:00,27.7209825070907,28.443486774955545,27.632373304230136,28.334430694580078,2257920,0.0,0.0
2025-05-02 00:00:00-03:00,28.279901408789186,28.279901408789186,27.939097055492873,27.9868106842041,1903860,0.0,0.0
2025-05-05 00:00:00-03:00,28.048156251593426,28.395775033504137,27.95954704284668,27.95954704284668,1494360,0.0,0.0
2025-05-06 00:00:00-03:00,27.94591296262703,28.198108108324956,27.591477968202252,27.775510787963867,2062200,0.0,0.0
2025-05-07 00:00:00-03:00,27.73823430854802,28.10742642340344,27.452631246782953,28.00293731689453,3615360,0.626058,0.0
2025-05-08 00:00:00-03:00,28.14922019668694,28.295503825826536,27.362073536956924,27.73823356628418,2711800,0.0,0.0
2025-05-09 00:00:00-03:00,27.738230859109215,27.99596777096396,27.410831451416016,27.410831451416016,2080540,0.0,0.0
2025-05-12 00:00:00-03:00,27.410832877846254,27.438697133592825,26.965015946484133,27.264549255371094,3177440,0.0,0.0
2025-05-13 00:00:00-03:00,27.389936189064628,27.96114040374265,27.306345283011815,27.856651306152344,2242940,0.0,0.0
2025-05-14 00:00:00-03:00,27.870584943378745,28.016868571869935,27.72430131488756,27.80092430114746,1251600,0.0,0.0
2025-05-15 00:00:00-03:00,27.919344161850727,28.53930896648746,27.856651447018383,28.37909507751465,2599240,0.0,0.0
2025-05-16 00:00:00-03:00,28.211911946079905,28.643796725938298,28.156183437635924,28.39999008178711,1753500,0.0,0.0
2025-05-19 00:00:00-03:00,28.386060359217897,29.110516149580633,28.27460705308304,28.76222038269043,2436000,0.0,0.0
2025-05-20 00:00:00-03:00,28.838843897556213,28.943332994821542,28.469651815361203,28.78311538696289,1253280,0.0,0.0
2025-05-21 00:00:00-03:00,28.762219702446515,28.817946354195975,28.42785607175538,28.588071823120117,2004100,0.0,0.0
2025-05-22 00:00:00-03:00,28.560207349877686,28.734355227878968,27.975072860717773,27.975072860717773,1469440,0.0,0.0
2025-05-23 00:00:00-03:00,27.724300960976333,28.393026376984842,27.54318701368149,28.17708396911621,1876420,0.0,0.0
2025-05-26 00:00:00-03:00,28.142253174214286,28.636832558825127,28.01686774210597,28.46268653869629,999180,0.0,0.0
2025-05-27 00:00:00-03:00,28.560207847899374,29.32645815244714,28.483583003454317,29.138378143310547,2371600,0.0,0.0
2025-05-28 00:00:00-03:00,29.131412828880855,29.26376432902879,28.81098131475658,29.249834060668945,1471540,0.0,0.0
2025-05-29 00:00:00-03:00,28.971195477940977,29.423980327400056,28.894570635739772,29.15230941772461,1754200,0.0,0.0
2025-05-30 00:00:00-03:00,29.152309114917152,29.173207306235998,28.60200309753418,28.60200309753418,6992160,0.0,0.0
2025-06-02 00:00:00-03:00,28.60896954913423,28.866708331935854,28.225845336914062,28.225845336914062,1408960,0.0,0.0
2025-06-03 00:00:00-03:00,28.22584604528588,28.90850358054716,28.22584604528588,28.76918601989746,2220260,0.0,0.0
2025-06-04 00:00:00-03:00,28.804013594008612,29.11051482214615,28.56717300415039,28.56717300415039,1715980,0.0,0.0
2025-06-05 00:00:00-03:00,28.636832913258328,28.72738988650056,28.448754762768043,28.518413543701172,1438780,0.0,0.0
2025-06-06 00:00:00-03:00,28.56020745971483,28.727389274431236,28.211913562469974,28.281572341918945,1643040,0.0,0.0
2025-06-09 00:00:00-03:00,28.267640588903944,28.39999208560256,27.786993330244087,28.121356964111328,1398600,0.0,0.0
2025-06-10 00:00:00-03:00,28.121356591157156,28.504480808175092,28.10045839929331,28.281572341918945,1621760,0.0,0.0
2025-06-11 00:00:00-03:00,28.274606095567226,28.344264874566832,27.86361762538208,28.037765502929688,1250760,0.0,0.0
2025-06-12 00:00:00-03:00,27.884517213714656,28.121357818214417,27.800924442611752,28.107425689697266,1131480,0.0,0.0
2025-06-13 00:00:00-03:00,27.877550229449987,28.574139891443494,27.696436284898628,28.184049606323242,2386720,0.0,0.0
2025-06-16 00:00:00-03:00,28.344264783503295,28.588071439267214,28.07955993607748,28.3164005279541,1689240,0.0,0.0
2025-06-17 00:00:00-03:00,28.45571988975431,28.490548349025275,28.023833230075326,28.163150787353516,2988580,0.0,0.0
2025-06-18 00:00:00-03:00,28.316401228973227,28.406958201652817,27.926310942113062,28.274606704711914,1252440,0.0,0.0
2025-06-20 00:00:00-03:00,28.05866087363587,28.267639063574983,27.82878635278053,27.89844512939453,6674500,0.0,0.0
2025-06-23 00:00:00-03:00,27.793960730639846,28.83884620666504,27.74520014006361,28.83884620666504,2590140,0.0,0.0
2025-06-24 00:00:00-03:00,28.75525416843887,30.817162642337106,28.685595387443904,30.33651351928711,6662320,0.0,0.0
2025-06-25 00:00:00-03:00,30.057878547376422,30.23899063484073,29.221969451013337,29.77924156188965,2758420,0.0,0.0
2025-06-26 00:00:00-03:00,29.63295761235335,30.30168488216151,29.612059420147542,30.09270668029785,1263500,0.0,0.0
2025-06-27 00:00:00-03:00,30.016081194126343,31.36746597290039,29.890695763765702,31.36746597290039,2351860,0.0,0.0
2025-06-30 00:00:00-03:00,31.17242260754287,31.910808662153205,31.081865634231512,31.632173538208008,2117080,0.0,0.0
2025-07-01 00:00:00-03:00,31.5276856955434,32.04316329956055,31.262978969051026,32.04316329956055,1440460,0.0,0.0
2025-07-02 00:00:00-03:00,31.987434270569945,32.64919735597463,31.416231880832136,32.544708251953125,1988140,0.0,0.0
2025-07-03 00:00:00-03:00,32.43324855635129,34.26528424786362,32.19640983088135,34.007545471191406,2394420,0.0,0.0
2025-07-04 00:00:00-03:00,33.67318353501022,33.99361504089811,32.25213623046875,32.25213623046875,1818740,0.0,0.0
2025-07-07 00:00:00-03:00,32.25213463022068,32.44021649012779,30.21112632751465,30.21112632751465,3111640,0.0,0.0
2025-07-08 00:00:00-03:00,30.37134180887513,30.37134180887513,29.493638250875797,30.030012130737305,2660420,0.0,0.0
2025-07-09 00:00:00-03:00,30.023048049552965,30.615150477658872,29.437913545647657,29.53543472290039,1497860,0.0,0.0
