Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-02 00:00:00-03:00,29.708250477139657,29.772972727374242,28.907291412353516,28.907291412353516,36483900,0.0,0.0
2024-08-05 00:00:00-03:00,28.154875810598675,28.883020401000977,27.993065558701065,28.883020401000977,44765900,0.0,0.0
2024-08-06 00:00:00-03:00,28.802108906472718,29.659700937459238,28.591757774639298,29.384624481201172,36009000,0.0,0.0
2024-08-07 00:00:00-03:00,29.69206820312989,29.732519994030266,29.12573387170312,29.34417724609375,25020500,0.0,0.0
2024-08-08 00:00:00-03:00,29.40889719940459,29.894327911150807,29.25517917146875,29.81342124938965,29870300,0.0,0.0
2024-08-09 00:00:00-03:00,29.230905500168443,29.8943246222544,28.785929711394676,29.538341522216797,66082100,0.0,0.0
2024-08-12 00:00:00-03:00,29.772967440938768,30.590107694762054,29.772967440938768,30.209854125976562,39655100,0.0,0.0
2024-08-13 00:00:00-03:00,30.36357381694963,30.44448047767873,29.910508861960803,30.023775100708008,28557200,0.0,0.0
2024-08-14 00:00:00-03:00,30.088496850311067,30.74382690325469,30.06422639562654,30.549654006958008,37955500,0.0,0.0
2024-08-15 00:00:00-03:00,30.78427715379604,31.19689338048587,30.743825369249066,31.018901824951172,33409000,0.0,0.0
2024-08-16 00:00:00-03:00,30.881362425449137,31.36679310467232,30.768096192845736,31.14834976196289,35472700,0.0,0.0
2024-08-19 00:00:00-03:00,31.229251480758396,31.38297257555616,31.067444350215972,31.099803924560547,28138200,0.0,0.0
2024-08-20 00:00:00-03:00,31.148357797274898,31.293986729982272,30.65483786824148,30.978458404541016,27322600,0.0,0.0
2024-08-21 00:00:00-03:00,31.293974891694504,31.382970659824117,30.695278051905362,30.79236602783203,38491900,0.0,0.0
2024-08-22 00:00:00-03:00,31.019692042964742,31.036333890090873,30.670222775639342,30.886560440063477,26334300,1.0532,0.0
2024-08-23 00:00:00-03:00,31.09458145824925,31.227713072668926,30.695186614990234,30.695186614990234,29239000,0.0,0.0
2024-08-26 00:00:00-03:00,31.50229579299936,32.958424074800696,31.377483527773283,32.925140380859375,102270300,0.0,0.0
2024-08-27 00:00:00-03:00,32.658876934195106,32.75872484116732,32.4092555797107,32.4841423034668,35073100,0.0,0.0
2024-08-28 00:00:00-03:00,32.40093171845414,33.166440770948036,32.2678001233388,32.95009994506836,43284500,0.0,0.0
2024-08-29 00:00:00-03:00,32.99170415313883,33.14147758535316,32.68383477908305,32.725440979003906,25356600,0.0,0.0
2024-08-30 00:00:00-03:00,32.633918925016246,32.99171073174957,32.351013849322634,32.75872802734375,84437200,0.0,0.0
2024-09-02 00:00:00-03:00,32.725444785525234,32.783689663260404,32.359330497923885,32.45085906982422,15288400,0.0,0.0
2024-09-03 00:00:00-03:00,32.2761247757861,32.3010859596184,31.93497484227761,32.059783935546875,35866300,0.0,0.0
2024-09-04 00:00:00-03:00,32.234522909460566,32.38429319197393,32.05146575712167,32.06810760498047,28851300,0.0,0.0
2024-09-05 00:00:00-03:00,32.15963385104279,32.35932966266372,31.868406295776364,31.868406295776367,26206600,0.0,0.0
2024-09-06 00:00:00-03:00,31.926650256009555,31.993217640711798,31.17778622275497,31.24435043334961,32971700,0.0,0.0
2024-09-09 00:00:00-03:00,31.4856509117207,31.826800806472843,31.29427445116291,31.585498809814453,30521800,0.0,0.0
2024-09-10 00:00:00-03:00,31.552218579033696,31.552218579033696,30.786712652858682,31.061298370361328,37263500,0.0,0.0
2024-09-11 00:00:00-03:00,31.419087442155355,31.477335495245416,30.67854268871762,31.02801513671875,32907000,0.0,0.0
2024-09-12 00:00:00-03:00,31.02801554340197,31.052976727833556,30.578695178986077,30.678543090820312,22103300,0.0,0.0
2024-09-13 00:00:00-03:00,30.87823829394,31.244349375079043,30.445559830353407,30.53708839416504,34729600,0.0,0.0
2024-09-16 00:00:00-03:00,30.98640921061658,31.385803989517562,30.919841827079306,30.961444854736328,22614800,0.0,0.0
2024-09-17 00:00:00-03:00,30.92815929598691,30.944801140866637,30.537087050688964,30.819992065429688,23443700,0.0,0.0
2024-09-18 00:00:00-03:00,30.71182880397288,30.72847065272331,30.07945442199707,30.07945442199707,38777000,0.0,0.0
2024-09-19 00:00:00-03:00,30.428923597584028,30.603658247578718,30.112734820849766,30.179302215576172,25059700,0.0,0.0
2024-09-20 00:00:00-03:00,30.17930105721798,30.287471482442495,30.012885750897492,30.170978546142578,48336200,0.0,0.0
2024-09-23 00:00:00-03:00,30.27914660948454,30.75342813233209,30.137695673315978,30.478845596313477,28218500,0.0,0.0
2024-09-24 00:00:00-03:00,30.978092341456797,31.044659737115403,30.553736303511634,30.60365867614746,35104100,0.0,0.0
2024-09-25 00:00:00-03:00,30.869916855935145,31.144502556904126,30.75342710671471,30.82831382751465,38655300,0.0,0.0
2024-09-26 00:00:00-03:00,30.72014630778596,30.72014630778596,29.92967917102164,30.16265869140625,58048200,0.0,0.0
2024-09-27 00:00:00-03:00,30.270829467181287,30.270829467181287,29.896395823555576,30.04616928100586,34537400,0.0,0.0
2024-09-30 00:00:00-03:00,30.087769643703627,30.18761754844021,29.888070660122793,29.96295738220215,21146300,0.0,0.0
2024-10-01 00:00:00-03:00,29.962958387899857,31.21939085894661,29.813188112821816,30.761751174926758,49748200,0.0,0.0
2024-10-02 00:00:00-03:00,31.41076973375591,31.56054319436206,31.077939115940456,31.18610954284668,32014500,0.0,0.0
2024-10-03 00:00:00-03:00,31.152826224768663,31.652072157557974,30.961449728137246,31.568862915039062,31033000,0.0,0.0
2024-10-04 00:00:00-03:00,31.74359870506573,31.785201736607753,31.344200714760316,31.485654830932617,22526800,0.0,0.0
2024-10-07 00:00:00-03:00,31.65206657699716,31.934971603466504,31.53557683211699,31.92664909362793,36418000,0.0,0.0
2024-10-08 00:00:00-03:00,31.17779008404979,31.41076961114638,31.161148235813176,31.28595733642578,34142000,0.0,0.0
2024-10-09 00:00:00-03:00,31.094577611813552,31.21938987356485,30.795030722896573,30.969768524169922,30789800,0.0,0.0
2024-10-10 00:00:00-03:00,31.11954020903764,31.402445235450983,31.05297282677215,31.327558517456055,20630100,0.0,0.0
2024-10-11 00:00:00-03:00,31.285957105133487,31.32756331247143,31.052977579759276,31.30259895324707,16343000,0.0,0.0
2024-10-14 00:00:00-03:00,31.177789448714556,31.535581243240735,31.077938361329622,31.377485275268555,22279000,0.0,0.0
2024-10-15 00:00:00-03:00,30.961449012830766,31.127864319915822,30.836639913097958,31.119544982910156,28204600,0.0,0.0
2024-10-16 00:00:00-03:00,31.244349886554634,31.269314242434884,30.94480300885201,30.961444854736328,23041200,0.0,0.0
2024-10-17 00:00:00-03:00,30.961443611396348,30.961443611396348,30.528765158102093,30.728464126586914,22174300,0.0,0.0
2024-10-18 00:00:00-03:00,30.770070857513304,30.84495758294859,30.29578932112577,30.645261764526367,32000800,0.0,0.0
2024-10-21 00:00:00-03:00,30.786713698814655,30.82831673115363,30.12105565906727,30.16265869140625,28390000,0.0,0.0
2024-10-22 00:00:00-03:00,30.121056009731003,30.204262075377628,29.946321367408316,30.04616928100586,29144300,0.0,0.0
2024-10-23 00:00:00-03:00,29.879756023379247,29.904717209962335,29.59685093704102,29.671737670898438,30769100,0.0,0.0
2024-10-24 00:00:00-03:00,29.829828957740375,29.97960241783161,29.588530093467163,29.871435165405273,23058900,0.0,0.0
2024-10-25 00:00:00-03:00,29.921358445922046,30.362359502538165,29.829829864848737,30.07945442199707,32585900,0.0,0.0
2024-10-28 00:00:00-03:00,29.530281166968685,30.06280754141723,29.405468909285247,30.029523849487305,27507100,0.0,0.0
2024-10-29 00:00:00-03:00,30.229223751679143,30.304107299650834,29.78822275538621,29.96295738220215,26090200,0.0,0.0
2024-10-30 00:00:00-03:00,30.054486525514914,30.26250484925706,29.82982635498047,29.82982635498047,26144700,0.0,0.0
2024-10-31 00:00:00-03:00,29.846471323076244,29.99624478576231,29.64677548890019,29.8797550201416,25597000,0.0,0.0
2024-11-01 00:00:00-03:00,30.121057678657255,30.262508632915527,29.372190349913122,29.47203826904297,30605300,0.0,0.0
2024-11-04 00:00:00-03:00,29.871431497433125,29.913034525881503,29.438753018533223,29.53860092163086,24003600,0.0,0.0
2024-11-05 00:00:00-03:00,29.538603465068842,29.621809529130108,29.147527980943547,29.44707489013672,23990600,0.0,0.0
2024-11-06 00:00:00-03:00,29.164169087194782,29.50531901974621,29.155849750643295,29.45539665222168,28440800,0.0,0.0
2024-11-07 00:00:00-03:00,29.530285916530943,29.863113367038466,29.347228755581554,29.546924591064453,34081200,0.0,0.0
2024-11-08 00:00:00-03:00,29.829828257779315,30.22090374707512,29.571887551314354,30.104413986206055,49865100,0.0,0.0
2024-11-11 00:00:00-03:00,29.946321018778814,30.304109636180357,29.87143429092549,30.16265869140625,21446300,0.0,0.0
2024-11-12 00:00:00-03:00,30.25418264730632,30.87823755942367,30.2375408020903,30.728464126586914,39412300,0.0,0.0
2024-11-13 00:00:00-03:00,30.745109731229654,30.844957640627477,30.395637287175557,30.686864852905273,34090000,0.0,0.0
2024-11-14 00:00:00-03:00,30.720145948712815,31.061299062585423,30.67022358013272,31.01137351989746,30262100,0.0,0.0
2024-11-18 00:00:00-03:00,30.95312683409193,31.868406177868142,30.95312683409193,31.785200119018555,39004100,0.0,0.0
2024-11-19 00:00:00-03:00,31.701992964310616,31.868408267026965,31.327562500833697,31.45237159729004,26002700,0.0,0.0
2024-11-21 00:00:00-03:00,31.5938250781729,31.726956682838647,31.244352632107926,31.543899536132812,36048400,0.0,0.0
2024-11-22 00:00:00-03:00,32.20955228573365,33.14147653991606,32.00985649848549,32.800323486328125,85234900,0.0,0.0
2024-11-25 00:00:00-03:00,32.76705084064301,33.166445685166714,32.57567434269049,32.60063552856445,41119500,0.0,0.0
2024-11-26 00:00:00-03:00,32.750408937821334,32.87521804109264,32.50078755717066,32.55903244018555,35188200,0.0,0.0
2024-11-27 00:00:00-03:00,32.61727768074523,32.750409296825495,32.24284401861071,32.442543029785156,30600700,0.0,0.0
2024-11-28 00:00:00-03:00,32.292767846016304,32.70048200988755,31.934976051700268,32.109710693359375,33113500,0.0,0.0
2024-11-29 00:00:00-03:00,32.0348223008174,32.6339160972225,31.959935576266766,32.367652893066406,44011700,0.0,0.0
2024-12-02 00:00:00-03:00,32.36765002675329,32.783686643168586,32.25947961773521,32.57566833496094,31711800,0.0,0.0
2024-12-03 00:00:00-03:00,32.78369151699781,32.86689758300781,32.51742829683626,32.86689758300781,22536200,0.0,0.0
2024-12-04 00:00:00-03:00,32.86689282071059,33.16643969351604,32.43421435711466,32.65887451171875,31584400,0.0,0.0
2024-12-05 00:00:00-03:00,32.77536865649306,33.12484111304662,32.62559519998552,32.9833869934082,25214200,0.0,0.0
2024-12-06 00:00:00-03:00,32.98338770968309,33.033313254305774,32.417577567058004,32.47582244873047,31118500,0.0,0.0
2024-12-09 00:00:00-03:00,32.7670472670458,33.42438275819913,32.7504054202421,33.31621551513672,28548700,0.0,0.0
2024-12-10 00:00:00-03:00,33.532553351119596,33.640723768856674,33.37446056681752,33.44102478027344,21837600,0.0,0.0
2024-12-11 00:00:00-03:00,33.5741543256457,33.91530423075249,33.241326930528686,33.77385330200195,46900900,0.0,0.0
2024-12-12 00:00:00-03:00,33.498518694983886,33.64559221412114,32.97942811504175,33.169761657714844,38310600,1.551743,0.0
2024-12-13 00:00:00-03:00,33.3947015570122,33.50717168767066,32.80640082779722,32.962127685546875,23235400,0.0,0.0
2024-12-16 00:00:00-03:00,33.03998685904794,33.100546929231136,32.728536483938505,32.823699951171875,21349400,0.0,0.0
2024-12-17 00:00:00-03:00,32.82370103841881,33.29953489172864,32.72853756803326,33.135154724121094,39617200,0.0,0.0
2024-12-18 00:00:00-03:00,33.1178547058269,33.221674811687336,32.278663635253906,32.278663635253906,58126400,0.0,0.0
2024-12-19 00:00:00-03:00,32.58146533999972,32.8150556371865,31.993164584183422,32.14889144897461,43268400,0.0,0.0
2024-12-20 00:00:00-03:00,32.14888658089575,32.313263446495185,31.75956947786932,31.88068962097168,59277400,0.0,0.0
2024-12-23 00:00:00-03:00,32.01046149142863,32.053718211767205,31.76822121731161,31.889341354370117,43785600,0.0,0.0
2024-12-26 00:00:00-03:00,32.00331724621078,32.335654962822964,31.976368537116773,32.129066467285156,22920700,1.356891,0.0
2024-12-27 00:00:00-03:00,32.33565442223008,32.33565442223008,31.985352047548062,32.0302619934082,24167200,0.0,0.0
2024-12-30 00:00:00-03:00,32.13804628864724,32.66799186888996,32.129065670111586,32.50631332397461,22355600,0.0,0.0
2025-01-02 00:00:00-03:00,32.712902423002525,33.314706668363705,32.50631392874698,33.027278900146484,30046800,0.0,0.0
2025-01-03 00:00:00-03:00,33.126085416034684,33.26979931132815,32.623085069302775,32.676979064941406,23314200,0.0,0.0
2025-01-06 00:00:00-03:00,32.87458294752192,32.95542222634408,32.38955070099842,32.5242805480957,23760200,0.0,0.0
2025-01-07 00:00:00-03:00,32.829672512343265,33.4584220687151,32.605119344096856,33.215904235839844,37753300,0.0,0.0
2025-01-08 00:00:00-03:00,33.224888817012705,33.341653999368546,32.72188847852395,32.946441650390625,24483500,0.0,0.0
2025-01-09 00:00:00-03:00,32.964407323310745,33.20692516751171,32.964407323310745,33.09015655517578,11526600,0.0,0.0
2025-01-10 00:00:00-03:00,33.45842075348225,33.70093857682426,33.14404770085889,33.17997360229492,40328800,0.0,0.0
2025-01-13 00:00:00-03:00,33.50333381499685,33.709922329700724,33.2069253987381,33.29674530029297,22897100,0.0,0.0
2025-01-14 00:00:00-03:00,33.33267182057105,33.350636484649,32.85662021493787,33.07218933105469,29173100,0.0,0.0
2025-01-15 00:00:00-03:00,33.17099711003169,33.52129953407823,33.05422849321294,33.494354248046875,32512700,0.0,0.0
2025-01-16 00:00:00-03:00,33.42249579462744,33.449444507238816,33.02728341589456,33.27878189086914,26733200,0.0,0.0
2025-01-17 00:00:00-03:00,33.24285057739382,33.59315640918916,33.09913668219939,33.41351318359375,39941100,0.0,0.0
2025-01-20 00:00:00-03:00,33.431479629700554,33.6201034847395,33.33267567903928,33.494354248046875,13912800,0.0,0.0
2025-01-21 00:00:00-03:00,33.3236870204123,33.548240176685724,32.98236868989135,33.50333023071289,23612200,0.0,0.0
2025-01-22 00:00:00-03:00,33.5572303889288,33.79974825344354,33.26081852349639,33.31471252441406,21832200,0.0,0.0
2025-01-23 00:00:00-03:00,33.341652002811415,33.60213448891688,32.964404341342224,33.081172943115234,26725700,0.0,0.0
2025-01-24 00:00:00-03:00,33.12608356091825,33.144048225125076,32.69494189918251,32.9105110168457,16216500,0.0,0.0
2025-01-27 00:00:00-03:00,32.84763570527435,33.50333051600714,32.75781581256383,33.395545959472656,29809700,0.0,0.0
2025-01-28 00:00:00-03:00,33.59315334705044,33.67399261987911,33.12608237364141,33.35063552856445,27621700,0.0,0.0
2025-01-29 00:00:00-03:00,33.41351372772099,33.53028234022098,33.01829793969323,33.14405059814453,18204400,0.0,0.0
2025-01-30 00:00:00-03:00,33.26979823018052,33.69195585653112,33.054225681040876,33.584171295166016,30916000,0.0,0.0
2025-01-31 00:00:00-03:00,33.58417455255927,34.464422646305025,33.45842531436841,33.8536376953125,37044800,0.0,0.0
2025-02-03 00:00:00-03:00,33.916509560088166,33.961422935574475,33.57519120597669,33.68297576904297,24877600,0.0,0.0
2025-02-04 00:00:00-03:00,33.50333002923569,33.548239974938454,33.07218838295256,33.35063552856445,34290300,0.0,0.0
2025-02-05 00:00:00-03:00,33.27877914045496,33.29674380524123,33.00931602147987,33.10811996459961,20539800,0.0,0.0
2025-02-06 00:00:00-03:00,33.09015225419774,33.34165068523866,32.96440303867728,33.04524230957031,17512400,0.0,0.0
2025-02-07 00:00:00-03:00,33.108119237237794,33.26081374495229,32.66799352566715,32.85662078857422,21438700,0.0,0.0
2025-02-10 00:00:00-03:00,33.063208279272516,33.260812728723835,32.982369005184935,33.081172943115234,17483300,0.0,0.0
2025-02-11 00:00:00-03:00,33.24284806488112,33.31470672025198,32.946439677499505,33.081172943115234,16624300,0.0,0.0
2025-02-12 00:00:00-03:00,32.91949554147902,33.00931543741162,32.43445988006044,32.587154388427734,37364500,0.0,0.0
2025-02-13 00:00:00-03:00,32.51530045726132,32.63206906777083,32.35362189698954,32.623085021972656,15351300,0.0,0.0
2025-02-14 00:00:00-03:00,32.730869040187955,33.754834380282254,32.69494313682371,33.62908172607422,40322000,0.0,0.0
2025-02-17 00:00:00-03:00,33.8087289985353,34.060227484259826,33.65603446831966,33.83567428588867,22615200,0.0,0.0
2025-02-18 00:00:00-03:00,33.880584928101605,34.527295757177754,33.87160088210341,34.455440521240234,44062600,0.0,0.0
2025-02-19 00:00:00-03:00,34.23088575649817,34.724902044833435,34.01531320584507,34.52729415893555,32648200,0.0,0.0
2025-02-20 00:00:00-03:00,34.5093257360118,34.64405899379832,34.410525230231976,34.58118438720703,26641200,0.0,0.0
2025-02-21 00:00:00-03:00,34.60813295314582,34.60813295314582,34.284775844892934,34.482383728027344,30115200,0.0,0.0
2025-02-24 00:00:00-03:00,34.581186106696045,34.590166725337454,33.952436583110625,34.239864349365234,27830300,0.0,0.0
2025-02-25 00:00:00-03:00,34.23986797987322,34.52729577660425,33.97938889474233,34.08717346191406,31960900,0.0,0.0
2025-02-26 00:00:00-03:00,34.3566365930482,34.3566365930482,33.907530232354766,34.08717346191406,27420200,0.0,0.0
2025-02-27 00:00:00-03:00,32.659010844260976,33.00033259332808,31.86858279299316,32.88356399536133,129693500,0.0,0.0
2025-02-28 00:00:00-03:00,32.77578169867139,32.82967226574369,32.164996811516296,32.27278137207031,55476800,0.0,0.0
2025-03-05 00:00:00-03:00,31.455407263189823,31.536246538358185,31.033246223265117,31.096120834350586,48552000,0.0,0.0
2025-03-06 00:00:00-03:00,31.266783909770393,31.545227641305093,30.5661757054229,30.772764205932617,47749600,0.0,0.0
2025-03-07 00:00:00-03:00,30.79971201407363,31.37456755108322,30.745818022575502,31.105104446411133,28074700,0.0,0.0
2025-03-10 00:00:00-03:00,31.06019493259412,31.096120834350586,30.539229953418157,31.096120834350586,35037200,0.0,0.0
2025-03-11 00:00:00-03:00,31.212890824701788,31.347624098106017,30.458392031738946,30.629051208496094,28805400,0.0,0.0
2025-03-12 00:00:00-03:00,30.682945203139678,30.898517755304553,30.5033019807372,30.629051208496094,20149100,0.0,0.0
2025-03-13 00:00:00-03:00,30.70091063104948,31.024267754128648,30.575161400165264,30.934444427490234,19263600,0.0,0.0
2025-03-14 00:00:00-03:00,31.07815624241148,32.120082776772776,30.871567744592618,31.88654899597168,41529400,0.0,0.0
2025-03-17 00:00:00-03:00,31.98535383234123,32.70392328542757,31.976369786822346,32.4793701171875,31175900,0.0,0.0
2025-03-18 00:00:00-03:00,32.50631332397461,32.703921195850974,32.25481488806593,32.50631332397461,15086400,0.0,0.0
2025-03-19 00:00:00-03:00,32.57817405943864,32.63206805332365,32.362601510308025,32.4793701171875,21180500,0.0,0.0
2025-03-20 00:00:00-03:00,32.47937272000542,32.76680052427372,32.12008625146519,32.551231384277344,46921900,0.0,0.0
2025-03-21 00:00:00-03:00,32.533264349233086,33.260814426754926,32.49733501971339,33.05422592163086,61175700,0.0,0.0
2025-03-24 00:00:00-03:00,32.96440554268383,33.179974663833974,32.7847623241191,33.009315490722656,20348000,0.0,0.0
2025-03-25 00:00:00-03:00,33.099135677787515,33.70093995130862,32.90153121939756,33.269798278808594,28036100,0.0,0.0
2025-03-26 00:00:00-03:00,33.3686021724358,33.79974384430566,33.3686021724358,33.584171295166016,26870300,0.0,0.0
2025-03-27 00:00:00-03:00,33.6201051342419,34.10514086506197,33.58417580016415,33.83567428588867,28444400,0.0,0.0
2025-03-28 00:00:00-03:00,33.81770598376886,34.0242944719633,33.31470569094164,33.62009811401367,22057700,0.0,0.0
2025-03-31 00:00:00-03:00,33.54824172317627,33.80872421879925,33.30572731846179,33.37758255004883,26049400,0.0,0.0
2025-04-01 00:00:00-03:00,33.50333023071289,34.105134471258474,33.41351033876722,33.50333023071289,19075600,0.0,0.0
2025-04-02 00:00:00-03:00,33.476387798590714,33.50333308318669,33.08117544340843,33.41351318359375,16959200,0.0,0.0
2025-04-03 00:00:00-03:00,32.470388479684416,32.60511832055717,31.985352829160142,32.335655212402344,65896000,0.0,0.0
2025-04-04 00:00:00-03:00,31.203907676002224,31.446422066215877,30.368569671993246,31.033245086669922,87263200,0.0,0.0
2025-04-07 00:00:00-03:00,30.46737362518621,31.033248594604878,29.739823519486077,29.802698135375977,85724900,0.0,0.0
2025-04-08 00:00:00-03:00,30.269767707414758,30.48533682973266,28.63501920659337,28.74280548095703,62128500,0.0,0.0
2025-04-09 00:00:00-03:00,28.12304112169654,30.16198621749073,27.880524977792415,29.910484313964844,106391600,0.0,0.0
2025-04-10 00:00:00-03:00,29.641018659769674,29.658983324672008,28.024236509064135,28.05118179321289,71250600,0.0,0.0
2025-04-11 00:00:00-03:00,28.293699407727832,29.012268866134267,27.64698689516204,28.608074188232422,65329400,0.0,0.0
2025-04-14 00:00:00-03:00,29.281732084163405,29.533233965266735,28.239807222538516,28.500288009643555,56015200,0.0,0.0
2025-04-15 00:00:00-03:00,28.500287892575273,28.626038832610405,27.826628383347153,27.844593048095703,58276900,0.0,0.0
2025-04-16 00:00:00-03:00,28.105075547335513,28.26675239045829,27.709861488891022,27.844593048095703,73227700,0.0,0.0
2025-04-17 00:00:00-03:00,28.229449475868954,28.698866680240904,28.036159212622962,28.395126342773438,65752700,0.74813,0.0
2025-04-22 00:00:00-03:00,28.34910474694643,28.76329692489383,27.916505393202062,28.459556579589844,41683900,0.0,0.0
2025-04-23 00:00:00-03:00,28.85534178212138,29.251125055527574,28.072979701617548,28.137409210205078,71566500,0.0,0.0
2025-04-24 00:00:00-03:00,28.358309660247894,28.385923057737685,27.66799052315422,28.008548736572266,61589200,0.0,0.0
2025-04-25 00:00:00-03:00,27.92570802738225,28.28467338767908,27.796849027393073,28.091384887695312,35581500,0.0,0.0
2025-04-28 00:00:00-03:00,28.128202078905787,28.33069680736414,27.842870672663523,27.980934143066406,27362000,0.0,0.0
2025-04-29 00:00:00-03:00,27.888893491785467,28.35831073344252,27.750830010256315,28.128204345703125,33041100,0.0,0.0
2025-04-30 00:00:00-03:00,27.990140193732632,28.14661260387037,27.57594800349381,27.603561401367188,52798300,0.0,0.0
2025-05-02 00:00:00-03:00,27.79685043825521,28.358308792114258,27.585151241792246,28.358308792114258,33146600,0.0,0.0
2025-05-05 00:00:00-03:00,28.137407003379646,28.18342933131294,27.299819946289062,27.299819946289062,59011700,0.0,0.0
2025-05-06 00:00:00-03:00,27.714011683112457,27.971729693188585,27.5759464570605,27.75082778930664,52751300,0.0,0.0
2025-05-07 00:00:00-03:00,27.88889288069229,27.88889288069229,27.520723019490973,27.879690170288086,35050400,0.0,0.0
2025-05-08 00:00:00-03:00,28.155815793797487,28.560803499724344,28.026956787373063,28.266265869140625,44665000,0.0,0.0
2025-05-09 00:00:00-03:00,28.625233049500007,28.698867018372642,28.20183641180314,28.45035171508789,25075600,0.0,0.0
2025-05-12 00:00:00-03:00,29.36157228045117,29.610085824289058,29.131465911865234,29.131465911865234,53493600,0.0,0.0
2025-05-13 00:00:00-03:00,29.24191707275748,29.68372086900534,28.85533831214755,29.573270797729492,56165300,0.0,0.0
2025-05-14 00:00:00-03:00,29.453615564347462,29.56406563959328,29.177488620660622,29.370777130126953,28060100,0.0,0.0
2025-05-15 00:00:00-03:00,29.177489081436878,29.536454465013076,29.07624171455238,29.333961486816406,32468300,0.0,0.0
2025-05-16 00:00:00-03:00,29.306348046788177,29.600883925759344,29.140671175973818,29.47202491760254,48111800,0.0,0.0
2025-05-19 00:00:00-03:00,29.306348357420713,29.545657444942105,29.177489347898067,29.43520736694336,30200500,0.0,0.0
2025-05-20 00:00:00-03:00,29.499636182792234,29.830989920194952,29.407595038466855,29.55486297607422,33485800,0.0,0.0
2025-05-21 00:00:00-03:00,29.646903710716174,29.812580577128085,29.16828379789232,29.223508834838867,28724100,0.0,0.0
2025-05-22 00:00:00-03:00,29.12226264587561,29.131467111666815,28.726479394715604,28.836931228637695,42207300,0.0,0.0
2025-05-23 00:00:00-03:00,28.61602815247277,28.90135955810547,28.413535180019284,28.90135955810547,25732400,0.0,0.0
2025-05-26 00:00:00-03:00,28.956586487630638,29.021017749759675,28.662050597330303,28.80931854248047,21277100,0.0,0.0
2025-05-27 00:00:00-03:00,29.011810702036982,29.149874168882718,28.864542769991896,29.021015167236328,34361500,0.0,0.0
2025-05-28 00:00:00-03:00,29.149874142127565,29.19589471250983,28.928972244262695,28.928972244262695,30516200,0.0,0.0
2025-05-29 00:00:00-03:00,28.97499316334067,28.993402093944006,28.579209933230192,28.754091262817383,20778800,0.0,0.0
2025-05-30 00:00:00-03:00,28.671253219531735,28.781705049077516,28.441146850585938,28.441146850585938,45127700,0.0,0.0
2025-06-02 00:00:00-03:00,29.122262670616788,29.13146713641581,28.542395369857115,28.60682487487793,35111000,0.0,0.0
2025-06-03 00:00:00-03:00,28.331067104617798,28.729295039009852,27.866468149239516,28.615516662597656,59828700,0.909166,0.0
2025-06-04 00:00:00-03:00,28.67240397088373,28.871518829262037,27.752687953208923,27.828540802001953,41952900,0.0,0.0
2025-06-05 00:00:00-03:00,27.97076617985102,28.10350822029774,27.69579845781176,27.838024139404297,23774000,0.0,0.0
2025-06-06 00:00:00-03:00,27.92335929625339,28.283659901464702,27.83802460924748,28.131954193115234,28069300,0.0,0.0
2025-06-09 00:00:00-03:00,27.705280508941403,27.942320902165154,27.36394357246198,27.657873153686523,43834800,0.0,0.0
2025-06-10 00:00:00-03:00,27.88543143532905,28.653441795321523,27.828542247897115,28.49225425720215,46241800,0.0,0.0
2025-06-11 00:00:00-03:00,28.729295151048714,29.544714688573062,28.729295151048714,29.44041633605957,52432400,0.0,0.0
2025-06-12 00:00:00-03:00,29.203375578052675,30.255835497498378,29.13700455763262,30.104129791259766,51729500,0.0,0.0
2025-06-13 00:00:00-03:00,31.39363013312991,31.450517512431077,30.50235594328526,30.84369468688965,74902600,0.0,0.0
2025-06-16 00:00:00-03:00,30.843694615190405,31.222960688746827,30.407541162465055,30.540283203125,45972200,0.0,0.0
2025-06-17 00:00:00-03:00,30.701470906919756,31.374664715345585,30.691987266266352,31.232439041137695,57633400,0.0,0.0
2025-06-18 00:00:00-03:00,31.251405922974218,31.48844632642569,30.80577242401112,31.203998565673828,49342900,0.0,0.0
2025-06-20 00:00:00-03:00,31.033327196044127,31.441036953195166,30.938512487522654,31.118661880493164,85062700,0.0,0.0
2025-06-23 00:00:00-03:00,31.56429861508377,31.611705968814704,30.161018157867943,30.341169357299805,54592400,0.0,0.0
2025-06-24 00:00:00-03:00,29.667974970201847,30.189463085296314,29.525749294744642,29.74382781982422,48728300,0.0,0.0
2025-06-25 00:00:00-03:00,29.6964194735388,29.90501617208124,29.592121124267578,29.592121124267578,23127700,0.0,0.0
2025-06-26 00:00:00-03:00,29.72486415238371,29.96190453348968,29.686936823338954,29.829160690307617,17227000,0.0,0.0
2025-06-27 00:00:00-03:00,29.76279049272062,29.819681487854723,29.525750105085763,29.592121124267578,16482100,0.0,0.0
2025-06-30 00:00:00-03:00,29.59212171075267,29.857607601216234,29.48782516788904,29.75330924987793,23091100,0.0,0.0
2025-07-01 00:00:00-03:00,29.81968136635714,29.933459739212495,29.63953016611576,29.857606887817383,17014100,0.0,0.0
2025-07-02 00:00:00-03:00,29.942941236667572,30.568729514268654,29.848124721365913,30.38857650756836,28311600,0.0,0.0
2025-07-03 00:00:00-03:00,30.34117034580539,30.710952780682998,30.284281157779915,30.492876052856445,14322300,0.0,0.0
