Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-03:00,30.63103734446025,31.293282340649363,30.62220889325271,30.948915481567383,2034400,0.0,0.0
2024-08-08 00:00:00-03:00,30.9489123599046,31.204981207673868,30.9489123599046,31.05487060546875,785100,0.0,0.0
2024-08-09 00:00:00-03:00,31.04604978767846,31.24913787841797,30.99306896769535,31.24913787841797,1480100,0.0,0.0
2024-08-12 00:00:00-03:00,31.257965217695105,31.390412196134413,31.063705607294764,31.240304946899414,2403500,0.0,0.0
2024-08-13 00:00:00-03:00,31.39924401570838,31.74361087534372,31.099026148886143,31.240304946899414,2028300,0.0,0.0
2024-08-14 00:00:00-03:00,31.337435158777744,31.70829074524324,31.257965623341956,31.284454345703125,2051100,0.0,0.0
2024-08-15 00:00:00-03:00,31.284456786436508,31.61999522538239,31.169666699995343,31.310945510864258,1983000,0.0,0.0
2024-08-16 00:00:00-03:00,31.36322091639901,31.462159073814327,31.084398943025505,31.237300872802734,1817900,0.648124,0.0
2024-08-19 00:00:00-03:00,31.291270451522937,31.866906940838483,31.129372260019924,31.830928802490234,1855100,0.0,0.0
2024-08-20 00:00:00-03:00,31.75897300706492,32.06478029249325,31.70500580455505,32.019805908203125,1731200,0.0,0.0
2024-08-21 00:00:00-03:00,32.01980835406956,32.172713723995464,31.947855509624006,32.127742767333984,1448000,0.0,0.0
2024-08-22 00:00:00-03:00,32.0827661058689,32.30762430430442,32.01081326652272,32.26265335083008,1313900,0.0,0.0
2024-08-23 00:00:00-03:00,32.26265510150159,32.424553287645374,32.11874598393646,32.15472412109375,1921100,0.0,0.0
2024-08-26 00:00:00-03:00,32.1547281643054,32.20869537682729,31.803949860574196,31.848920822143555,2684500,0.0,0.0
2024-08-27 00:00:00-03:00,31.83092711365594,31.839923363297753,31.120374358765876,31.24629783630371,2527800,0.0,0.0
2024-08-28 00:00:00-03:00,31.381207931809897,31.722993335691907,31.120371612240373,31.678022384643555,1015300,0.0,0.0
2024-08-29 00:00:00-03:00,31.678027420545337,31.71400212846479,31.3362419623292,31.597078323364258,1346200,0.0,0.0
2024-08-30 00:00:00-03:00,31.579089906503178,32.46952656283313,31.390209819531883,31.884897232055664,2150300,0.0,0.0
2024-09-02 00:00:00-03:00,31.65104171951364,32.019809061993314,31.65104171951364,31.866907119750977,1256800,0.0,0.0
2024-09-03 00:00:00-03:00,31.884892882288415,32.25366018652375,31.803943794477547,32.118743896484375,1350000,0.0,0.0
2024-09-04 00:00:00-03:00,32.11874527810185,32.62242889404297,32.11874527810185,32.62242889404297,1368300,0.0,0.0
2024-09-05 00:00:00-03:00,32.64940640190777,32.82929362855088,32.21767911660239,32.23566818237305,1324100,0.0,0.0
2024-09-06 00:00:00-03:00,32.280641904840756,32.46952196506616,32.019805575350205,32.217681884765625,1585400,0.0,0.0
2024-09-09 00:00:00-03:00,32.21768378386531,32.37958196819139,32.082767486572266,32.082767486572266,1151300,0.0,0.0
2024-09-10 00:00:00-03:00,32.06478674836497,32.19969963520709,31.893892288208008,31.893892288208008,890600,0.0,0.0
2024-09-11 00:00:00-03:00,32.0288044387296,32.20869169551112,31.66902992516656,31.74997901916504,1501800,0.0,0.0
2024-09-12 00:00:00-03:00,31.74997939561789,31.74997939561789,31.48015022277832,31.48015022277832,1041900,0.0,0.0
2024-09-13 00:00:00-03:00,31.579086815051003,31.893886929185626,31.579086815051003,31.62405776977539,1182700,0.0,0.0
2024-09-16 00:00:00-03:00,31.669028393651615,31.92986473181757,31.61506462097168,31.61506462097168,1339600,0.0,0.0
2024-09-17 00:00:00-03:00,31.480148162174718,31.6600354093142,31.129369917337844,31.165348052978516,2649200,0.0,0.0
2024-09-18 00:00:00-03:00,31.16534839353813,31.36322127959635,30.967472076416016,30.967472076416016,1642800,0.0,0.0
2024-09-19 00:00:00-03:00,31.075402871383496,31.24629730101093,30.931493759155273,30.931493759155273,2091500,0.0,0.0
2024-09-20 00:00:00-03:00,30.976465600981232,31.11138189865144,30.65267266248789,30.841552734375,2699700,0.0,0.0
2024-09-23 00:00:00-03:00,30.841554971193638,30.9314968887876,30.62568956547822,30.850547790527344,1146000,0.0,0.0
2024-09-24 00:00:00-03:00,30.940490017726713,31.183333856943737,30.724624633789062,30.724624633789062,1560100,0.0,0.0
2024-09-25 00:00:00-03:00,30.78758467683644,30.958475675566007,30.652671813964844,30.652671813964844,1066300,0.0,0.0
2024-09-26 00:00:00-03:00,30.65267301398581,30.88652404408993,30.65267301398581,30.778593063354492,1110700,0.0,0.0
2024-09-27 00:00:00-03:00,30.805574589623934,31.003450911205785,30.661665473309125,30.706636428833008,1184500,0.0,0.0
2024-09-30 00:00:00-03:00,30.778594106416303,30.90451416005231,30.670659690959038,30.79658317565918,1210400,0.0,0.0
2024-10-01 00:00:00-03:00,30.80557495077235,31.05741504950971,30.769596813505864,30.778593063354492,1043300,0.0,0.0
2024-10-02 00:00:00-03:00,30.91350695488159,31.201325200413493,30.904514135799275,31.00345230102539,996800,0.0,0.0
2024-10-03 00:00:00-03:00,31.003451093152574,31.003451093152574,30.688647540509994,30.74261474609375,1604100,0.0,0.0
2024-10-04 00:00:00-03:00,30.787585678678422,30.886523839975414,30.67965469865625,30.81456756591797,1710300,0.0,0.0
2024-10-07 00:00:00-03:00,30.931492201172652,31.20132134412661,30.895514067161805,31.075401306152344,1755300,0.0,0.0
2024-10-08 00:00:00-03:00,31.039425963526252,31.14736037526537,30.985462188720703,30.985462188720703,1605200,0.0,0.0
2024-10-09 00:00:00-03:00,30.98546235720648,31.06641145091898,30.75160789489746,30.75160789489746,1529400,0.0,0.0
2024-10-10 00:00:00-03:00,30.805573895327722,31.24629748408228,30.805573895327722,30.967472076416016,2585500,0.0,0.0
2024-10-11 00:00:00-03:00,30.9764657748287,31.048422048940374,30.74261474609375,30.74261474609375,1221400,0.0,0.0
2024-10-14 00:00:00-03:00,30.7426149089037,31.066411281993037,30.7426149089037,30.985462188720703,1325400,0.0,0.0
2024-10-15 00:00:00-03:00,30.994454132721266,31.318250496671865,30.976465064605797,31.21031951904297,1769700,0.0,0.0
2024-10-16 00:00:00-03:00,31.300263291722295,31.785957866559436,31.237303265102383,31.48914337158203,6705200,0.0,0.0
2024-10-17 00:00:00-03:00,31.345235167401928,31.39020955721719,31.093395053544725,31.192333221435547,1347300,0.0,0.0
2024-10-18 00:00:00-03:00,31.36322197249592,31.45316731456761,31.05741467158012,31.390207290649414,1526500,0.0,0.0
2024-10-21 00:00:00-03:00,31.38121276877457,31.390209019009063,31.08440170125537,31.219314575195312,1140800,0.0,0.0
2024-10-22 00:00:00-03:00,31.11138082450111,31.120373642872117,30.78758446612317,30.89551544189453,1264000,0.0,0.0
2024-10-23 00:00:00-03:00,30.88652592999062,30.913507819055962,30.715634914136405,30.850547790527344,875800,0.0,0.0
2024-10-24 00:00:00-03:00,30.913505914227954,30.985462188720703,30.769596796306473,30.985462188720703,1173600,0.0,0.0
2024-10-25 00:00:00-03:00,31.00344984872975,31.012442667100757,30.78758446612317,30.89551544189453,717300,0.0,0.0
2024-10-28 00:00:00-03:00,31.057416586319448,31.057416586319448,30.895518391673097,31.048423767089844,910600,0.0,0.0
2024-10-29 00:00:00-03:00,31.075401122690042,31.156350208204696,30.97646297027617,31.0394229888916,1193500,0.0,0.0
2024-10-30 00:00:00-03:00,31.03043224755214,31.309257656553736,31.02143942903257,31.282272338867188,1025300,0.0,0.0
2024-10-31 00:00:00-03:00,31.21931490297699,31.633053210439442,31.21931490297699,31.498140335083008,1832600,0.0,0.0
2024-11-01 00:00:00-03:00,31.480146384329107,31.534113584742308,31.13836097717285,31.13836097717285,1452600,0.0,0.0
2024-11-04 00:00:00-03:00,31.138364269652477,31.5431097378889,31.138364269652477,31.435178756713867,1384800,0.0,0.0
2024-11-05 00:00:00-03:00,31.39020955721719,31.54311150318357,31.147362262684506,31.192333221435547,1573600,0.0,0.0
2024-11-06 00:00:00-03:00,31.129369735717773,31.30925698180773,30.89551528648168,31.129369735717773,1315400,0.0,0.0
2024-11-07 00:00:00-03:00,31.32724380493164,32.100753074888125,31.26428035690721,31.32724380493164,2830100,0.0,0.0
2024-11-08 00:00:00-03:00,31.318248913690738,32.10075446631032,31.18333262517603,31.426179885864258,4054400,0.0,0.0
2024-11-11 00:00:00-03:00,31.480149700676385,31.77696418762207,31.46216063197689,31.77696418762207,2004800,0.0,0.0
2024-11-12 00:00:00-03:00,31.72103715379479,31.776045994123688,31.17096273965715,31.27181053161621,3269900,0.668999,0.0
2024-11-13 00:00:00-03:00,31.271807979991532,31.3634858757714,31.079282300481285,31.262638092041016,2121700,0.0,0.0
2024-11-14 00:00:00-03:00,31.244306901529818,31.372657361071656,30.914260864257812,30.914260864257812,2327000,0.0,0.0
2024-11-18 00:00:00-03:00,30.813410861800147,31.445996722935583,30.813410861800147,31.244304656982422,1647900,0.0,0.0
2024-11-19 00:00:00-03:00,31.345151421511282,31.519344329833984,31.143459339599165,31.519344329833984,1401500,0.0,0.0
2024-11-21 00:00:00-03:00,31.38182000409164,31.44599522619775,31.005935061489875,31.033437728881836,2002600,0.0,0.0
2024-11-22 00:00:00-03:00,31.042611162977924,31.436832427978516,31.042611162977924,31.436832427978516,1458600,0.0,0.0
2024-11-25 00:00:00-03:00,31.482669760035154,32.087752961707274,31.271807803104153,31.409324645996094,1933600,0.0,0.0
2024-11-26 00:00:00-03:00,31.409323538874805,31.766875711280864,31.35431820257188,31.5743465423584,2682800,0.0,0.0
2024-11-27 00:00:00-03:00,31.574347432140453,31.76687660648849,31.1159509644987,31.180126190185547,1643200,0.0,0.0
2024-11-28 00:00:00-03:00,31.180129674740623,31.345152701316906,30.74006943629983,30.79507827758789,2717100,0.0,0.0
2024-11-29 00:00:00-03:00,30.7950767852049,31.25347328186035,30.69422899637466,31.25347328186035,2998700,0.0,0.0
2024-12-02 00:00:00-03:00,31.17095909148775,31.528507768559415,31.079281198957165,31.42765998840332,2150500,0.0,0.0
2024-12-03 00:00:00-03:00,31.427661680898453,31.62935725207269,31.189297049109673,31.198463439941406,1377600,0.0,0.0
2024-12-04 00:00:00-03:00,31.19846441017595,31.34515114905874,31.12512278937842,31.216800689697266,1348100,0.0,0.0
2024-12-05 00:00:00-03:00,31.317648468176145,31.64769450487638,31.317648468176145,31.556013107299805,1551200,0.0,0.0
2024-12-06 00:00:00-03:00,31.556011260870953,31.556011260870953,31.22596874077013,31.290143966674805,1297000,0.0,0.0
2024-12-09 00:00:00-03:00,31.299313623854246,31.390995025634766,30.895925947883597,31.390995025634766,3176100,0.0,0.0
2024-12-10 00:00:00-03:00,31.39099463571291,31.5376813794518,31.189299051589,31.308483123779297,2683100,0.0,0.0
2024-12-11 00:00:00-03:00,31.308482934880516,31.821884786225116,31.189298863409313,31.455169677734375,2704000,0.0,0.0
2024-12-12 00:00:00-03:00,31.445996980766765,31.58351731997429,31.042609348265522,31.180126190185547,3236900,0.0,0.0
2024-12-13 00:00:00-03:00,31.216800733565332,31.317648522430414,30.914260864257812,30.914260864257812,1748600,0.0,0.0
2024-12-16 00:00:00-03:00,31.024274977721515,31.08845020735481,30.831749288821623,30.84091567993164,2881000,0.0,0.0
2024-12-17 00:00:00-03:00,30.84091435188839,31.262638270543803,30.84091435188839,31.115951538085938,2922200,0.0,0.0
2024-12-18 00:00:00-03:00,31.115952682802824,31.115952682802824,29.933292388916016,29.933292388916016,3311300,0.0,0.0
2024-12-19 00:00:00-03:00,30.235833216348396,30.428358910157748,30.034137633907473,30.290842056274414,2758400,0.0,0.0
2024-12-20 00:00:00-03:00,30.290839089270754,31.106784233168145,30.290839089270754,30.83174705505371,2964200,0.0,0.0
2024-12-23 00:00:00-03:00,30.82257817163058,30.89592328673759,29.814107319922226,29.87828254699707,2695600,0.0,0.0
2024-12-26 00:00:00-03:00,30.153319951436142,30.34584563404852,29.878282762377378,30.107481002807617,1883700,0.0,0.0
2024-12-27 00:00:00-03:00,30.419192059487322,30.538376128883456,30.134984970092773,30.134984970092773,1784900,0.0,0.0
2024-12-30 00:00:00-03:00,30.254168711774668,30.38251917098586,29.988297904958504,30.125818252563477,1229900,0.0,0.0
2025-01-02 00:00:00-03:00,30.1441552172397,30.290841959284922,29.878284404380295,30.180824279785156,2726500,0.0,0.0
2025-01-03 00:00:00-03:00,30.254166855171064,30.254166855171064,29.52989959716797,29.52989959716797,2360800,0.0,0.0
2025-01-06 00:00:00-03:00,29.649084700102907,30.05247234666047,29.58490947217983,29.96079444885254,1618400,0.0,0.0
2025-01-07 00:00:00-03:00,29.96079261728042,31.17095898026048,29.96079261728042,30.67588996887207,4415900,0.0,0.0
2025-01-08 00:00:00-03:00,30.675891477295824,30.895923325606088,30.180822441563414,30.254167556762695,2105300,0.0,0.0
2025-01-09 00:00:00-03:00,30.254170076020888,30.336681588847004,30.13498600254141,30.226667404174805,669800,0.0,0.0
2025-01-10 00:00:00-03:00,30.162491030547486,30.162491030547486,29.887450333340706,30.015804290771484,1375800,0.0,0.0
2025-01-13 00:00:00-03:00,30.01580383774213,30.01580383774213,29.456559557884386,29.520734786987305,2188100,0.0,0.0
2025-01-14 00:00:00-03:00,29.520735286408883,29.83244504616261,29.38321493755457,29.722427368164062,1615400,0.0,0.0
2025-01-15 00:00:00-03:00,29.722426251018835,30.070808557011137,29.612412074443018,29.887449264526367,2362100,0.0,0.0
2025-01-16 00:00:00-03:00,29.869115902428963,29.878282293095655,29.612411499023438,29.612411499023438,1026900,0.0,0.0
2025-01-17 00:00:00-03:00,29.61241210829529,30.19915904708722,29.61241210829529,29.924121856689453,1287000,0.0,0.0
2025-01-20 00:00:00-03:00,29.887450472552665,30.20833012169261,29.75910001181179,30.17165756225586,1031500,0.0,0.0
2025-01-21 00:00:00-03:00,30.17165837309509,30.428359301475478,29.997468957020956,30.373353958129883,1057200,0.0,0.0
2025-01-22 00:00:00-03:00,30.373352813275034,30.43752804295119,30.02497049697039,30.162490844726562,1761700,0.0,0.0
2025-01-23 00:00:00-03:00,30.070808811300154,30.208329156148558,29.300702574181926,29.474895477294922,2933200,0.0,0.0
2025-01-24 00:00:00-03:00,29.47489614085861,29.557407650167693,29.13568196384974,29.154016494750977,2764500,0.0,0.0
2025-01-27 00:00:00-03:00,29.154016154633158,29.942458679435603,29.154016154633158,29.823274612426758,1443800,0.0,0.0
2025-01-28 00:00:00-03:00,29.960793254242887,29.960793254242887,29.713258743286133,29.713258743286133,959400,0.0,0.0
2025-01-29 00:00:00-03:00,29.768268481783462,30.006633112188176,29.65825080871582,29.65825080871582,1163500,0.0,0.0
2025-01-30 00:00:00-03:00,29.685759855193304,30.465032546598078,29.658253685614454,30.428359985351562,1888100,0.0,0.0
2025-01-31 00:00:00-03:00,30.428357712431094,31.015108156682746,30.428357712431094,30.721731185913086,2281400,0.0,0.0
2025-02-03 00:00:00-03:00,30.703397716377328,30.987601295224255,30.50170214639234,30.666725158691406,1470000,0.0,0.0
2025-02-04 00:00:00-03:00,30.666726707125783,31.17096216026068,30.410022287650307,30.620887756347656,1187200,0.0,0.0
2025-02-05 00:00:00-03:00,30.501703086535503,30.79507656249025,30.27250483986537,30.30917739868164,1262500,0.0,0.0
2025-02-06 00:00:00-03:00,30.318341672068122,30.501700956054496,30.107479719534396,30.419189453125,973500,0.0,0.0
2025-02-07 00:00:00-03:00,30.419189591829287,30.510867485596776,30.11664624727912,30.235830307006836,1105300,0.0,0.0
2025-02-10 00:00:00-03:00,30.21749554080591,30.474199951317193,30.144153921579573,30.1533203125,746900,0.0,0.0
2025-02-11 00:00:00-03:00,30.23583052942518,30.465028762817383,30.153319025512484,30.465028762817383,1316000,0.0,0.0
2025-02-12 00:00:00-03:00,30.391689246678116,30.391689246678116,29.9791316986084,29.9791316986084,1529200,0.0,0.0
2025-02-13 00:00:00-03:00,29.98829974204895,30.14415637870158,29.814110322061122,30.052474975585938,1799600,0.0,0.0
2025-02-14 00:00:00-03:00,30.05247367974587,30.74923832422908,30.015804617368687,30.740068435668945,2281900,0.0,0.0
2025-02-17 00:00:00-03:00,30.620886537792973,30.72173082657665,30.25416795158597,30.336679458618164,1799000,0.0,0.0
2025-02-18 00:00:00-03:00,30.336680220880105,30.410021841591764,29.94245895485275,30.125818252563477,1938000,0.0,0.0
2025-02-19 00:00:00-03:00,30.024968527584956,30.162488866320952,29.896618076651357,30.089143753051758,1829500,0.0,0.0
2025-02-20 00:00:00-03:00,30.015800400774516,30.098311899785653,29.832441125495627,29.942455291748047,1284000,0.0,0.0
2025-02-21 00:00:00-03:00,29.942458348453776,30.16249020070807,29.905785790196784,30.1533203125,1473200,0.0,0.0
2025-02-24 00:00:00-03:00,30.1716568082413,30.208329366761575,29.869116943668207,30.043306350708008,1011300,0.0,0.0
2025-02-25 00:00:00-03:00,30.043305776263143,30.446693420410156,29.979130548723564,30.446693420410156,1073200,0.0,0.0
2025-02-26 00:00:00-03:00,30.446694214772403,30.46503049416034,30.171657018528755,30.272504806518555,1059200,0.0,0.0
2025-02-27 00:00:00-03:00,30.272506356347566,30.474201942653156,30.162492171675368,30.226667404174805,1170500,0.0,0.0
2025-02-28 00:00:00-03:00,30.226664704025957,30.30000632149319,29.924121351593776,30.061641693115234,2001100,0.0,0.0
2025-03-05 00:00:00-03:00,30.061642267606725,30.336679458618164,29.887449365378966,30.336679458618164,1302200,0.0,0.0
2025-03-06 00:00:00-03:00,30.263336467540288,30.300009028193646,29.960796585369774,30.226667404174805,1681300,0.0,0.0
2025-03-07 00:00:00-03:00,30.134983384403398,30.648388697081945,29.988296651822036,30.474199295043945,1892900,0.0,0.0
2025-03-10 00:00:00-03:00,30.529204244581276,30.776738758396633,30.382517513870788,30.730899810791016,1478300,0.0,0.0
2025-03-11 00:00:00-03:00,30.67589014164111,30.67589014164111,30.37335029783587,30.529203414916992,1661900,0.0,0.0
2025-03-12 00:00:00-03:00,30.74923935254046,30.74923935254046,30.309179113707795,30.45586585998535,1474100,0.0,0.0
2025-03-13 00:00:00-03:00,30.41919291857761,30.877589432121834,30.300008845815515,30.749238967895508,1164400,0.0,0.0
2025-03-14 00:00:00-03:00,30.87758544987012,31.390990737849904,30.804240338464123,31.23513412475586,1794700,0.0,0.0
2025-03-17 00:00:00-03:00,31.2351366689531,31.73937211043495,31.170961439889286,31.583518981933594,1536700,0.0,0.0
2025-03-18 00:00:00-03:00,31.583522412145633,31.739375557573833,31.50101089477539,31.50101089477539,1398400,0.0,0.0
2025-03-19 00:00:00-03:00,31.482668650328584,31.66602793167562,30.923424415999445,31.5743465423584,3192400,0.0,0.0
2025-03-20 00:00:00-03:00,31.574348944481994,31.86772241804166,31.501007324735916,31.766878128051758,1880600,0.0,0.0
2025-03-21 00:00:00-03:00,31.785211815316412,31.9502348360548,31.65686135413939,31.711870193481445,2675000,0.0,0.0
2025-03-24 00:00:00-03:00,31.702703924849732,31.812718106671564,31.308482651259734,31.491838455200195,1645700,0.0,0.0
2025-03-25 00:00:00-03:00,31.418495836976785,31.427662227968078,31.097616195678714,31.09761619567871,1686800,0.0,0.0
2025-03-26 00:00:00-03:00,31.09761626276561,31.235136608945407,31.07011359244472,31.170961380004883,893900,0.0,0.0
2025-03-27 00:00:00-03:00,31.26263696542023,31.31764579927831,30.987599790704678,31.08844757080078,1302100,0.0,0.0
2025-03-28 00:00:00-03:00,30.9142601066204,31.235136247611067,30.9142601066204,31.1251220703125,945700,0.0,0.0
2025-03-31 00:00:00-03:00,31.125121821196117,31.473504126688802,30.859251022338867,30.859251022338867,1415700,0.0,0.0
2025-04-01 00:00:00-03:00,30.85925412107015,31.35432321059512,30.740070044564963,31.143461227416992,929100,0.0,0.0
2025-04-02 00:00:00-03:00,31.14346048105046,31.32681629000213,31.01511001586914,31.01511001586914,905600,0.0,0.0
2025-04-03 00:00:00-03:00,30.895924244288977,31.711869440061225,30.895924244288977,31.583518981933594,1544900,0.0,0.0
2025-04-04 00:00:00-03:00,31.198466508600994,31.693535597111897,30.895926619369632,31.446001052856445,1588600,0.0,0.0
2025-04-07 00:00:00-03:00,31.18929787698972,31.52851030336958,30.91426067999827,31.06094741821289,2304700,0.0,0.0
2025-04-08 00:00:00-03:00,31.134285982150452,31.445995707416206,31.060944368887114,31.189294815063477,1638600,0.0,0.0
2025-04-09 00:00:00-03:00,31.189297510410217,31.876892243451127,30.859251478984554,31.354320526123047,2245900,0.0,0.0
2025-04-10 00:00:00-03:00,31.354318910200274,31.427660526021878,31.01510650528946,31.326812744140625,1168000,0.0,0.0
2025-04-11 00:00:00-03:00,31.335982807773245,31.43683059022043,31.143457130712708,31.180126190185547,1140200,0.0,0.0
2025-04-14 00:00:00-03:00,31.345152709630653,31.6660323712976,31.11595445013479,31.54684829711914,1729400,0.0,0.0
2025-04-15 00:00:00-03:00,31.409326076799502,31.803547339498767,31.345150847735688,31.583518981933594,1293700,0.0,0.0
2025-04-16 00:00:00-03:00,31.583514801194973,31.620187355030687,31.308477642001584,31.537675857543945,1299300,0.0,0.0
2025-04-17 00:00:00-03:00,31.54684487990512,31.812715671469785,31.4276608186369,31.629356384277344,1090000,0.0,0.0
2025-04-22 00:00:00-03:00,31.629357924655675,32.023579187267735,31.537680025238416,31.922731399536133,1167700,0.0,0.0
2025-04-23 00:00:00-03:00,31.97773788050527,32.59198745535798,31.9502317148774,32.436134338378906,1633800,0.0,0.0
2025-04-24 00:00:00-03:00,32.43613779069883,33.3162582441423,32.29861743978488,33.10539627075195,2158700,0.0,0.0
2025-04-25 00:00:00-03:00,33.105393603815216,33.352928117146526,32.74784491698806,32.97704315185547,2447900,0.0,0.0
2025-04-28 00:00:00-03:00,32.977043301620206,33.178735371064,32.830356570530384,33.132896423339844,1259600,0.0,0.0
2025-04-29 00:00:00-03:00,32.97704426772579,33.51795226020752,32.97704426772579,33.1512336730957,2117600,0.0,0.0
2025-04-30 00:00:00-03:00,33.127936088404525,33.82319217111934,32.87426530107141,33.74802780151367,3789900,0.875206,0.0
2025-05-02 00:00:00-03:00,33.72924229380434,33.72924229380434,33.25947570800781,33.25947570800781,1708000,0.0,0.0
2025-05-05 00:00:00-03:00,33.25007444821302,33.46616662211257,33.04337602794641,33.24068069458008,1866600,0.0,0.0
2025-05-06 00:00:00-03:00,33.14673006718756,33.22189444333846,32.996404898920474,33.062171936035156,2315800,0.0,0.0
2025-05-07 00:00:00-03:00,33.024590355702614,33.10914847923435,32.7145427080748,32.77091598510742,1119200,0.0,0.0
2025-05-08 00:00:00-03:00,32.76152188294437,34.00170542788622,32.74273078874407,33.56012725830078,3686400,0.0,0.0
2025-05-09 00:00:00-03:00,33.70105458361842,33.982913824328755,33.428592681884766,33.428592681884766,2157600,0.0,0.0
2025-05-12 00:00:00-03:00,33.40980044838375,33.55072827191462,32.977612471065825,33.18431091308594,1562500,0.0,0.0
2025-05-13 00:00:00-03:00,33.27642225074397,33.45774148396956,32.99967816487337,33.3050537109375,2104000,0.546522,0.0
2025-05-14 00:00:00-03:00,33.23825519249932,33.34322508546828,32.8279060933057,33.276424407958984,1631300,0.0,0.0
2025-05-15 00:00:00-03:00,33.35276734778015,33.973059821725364,33.33368092145457,33.791744232177734,2648900,0.0,0.0
2025-05-16 00:00:00-03:00,33.79174125175859,33.89671476710886,33.38139222286021,33.78219985961914,3311100,0.0,0.0
2025-05-19 00:00:00-03:00,33.66768292419922,34.25935119535307,33.52454019307241,34.00168991088867,1855900,0.0,0.0
2025-05-20 00:00:00-03:00,33.97305922965997,34.326152649984294,33.820371462079876,34.23072052001953,1293400,0.0,0.0
2025-05-21 00:00:00-03:00,34.020777707721116,34.202093297268746,33.73448495320099,33.791744232177734,852900,0.0,0.0
2025-05-22 00:00:00-03:00,33.67722634426887,34.13528961459102,33.61996707034237,33.78219985961914,1327100,0.0,0.0
2025-05-23 00:00:00-03:00,33.63905495354508,34.15437752013767,33.381393670248784,33.90625762939453,1468600,0.0,0.0
2025-05-26 00:00:00-03:00,34.135290549146205,34.35477897799535,33.90625708753302,34.202091217041016,1021800,0.0,0.0
2025-05-27 00:00:00-03:00,34.211634461923815,35.08959186522316,34.2020930690065,34.851016998291016,2192600,0.0,0.0
2025-05-28 00:00:00-03:00,33.6867670503874,34.18300315988819,33.38139154305818,33.982601165771484,3372200,0.0,0.0
2025-05-29 00:00:00-03:00,33.99214407118096,34.154376864377156,33.77265564303829,33.86808776855469,1121700,0.0,0.0
2025-05-30 00:00:00-03:00,33.87762984175692,34.20209179430659,33.677227834690086,33.76311492919922,2976100,0.0,0.0
2025-06-02 00:00:00-03:00,33.744029769378336,33.83945826002849,33.17144790438666,33.26688003540039,2262800,0.0,0.0
2025-06-03 00:00:00-03:00,33.257335892670135,33.90625983948588,33.15236600628954,33.686771392822266,1547800,0.0,0.0
2025-06-04 00:00:00-03:00,33.71540265940598,33.88717321811648,33.10464792916256,33.114192962646484,1949000,0.0,0.0
2025-06-05 00:00:00-03:00,33.26688063707045,33.26688063707045,32.73247161481886,32.827903747558594,1200500,0.0,0.0
2025-06-06 00:00:00-03:00,32.923330575992665,33.0283040965192,32.589327229193195,32.79927062988281,1344700,0.0,0.0
2025-06-09 00:00:00-03:00,32.627497828781514,32.789730632963426,32.19806597615018,32.493896484375,1323900,0.0,0.0
2025-06-10 00:00:00-03:00,32.49389431105755,32.86607049997271,32.408007218203025,32.61795425415039,1509400,0.0,0.0
2025-06-11 00:00:00-03:00,32.656128460731026,32.656128460731026,32.30303504190625,32.45572280883789,1010800,0.0,0.0
2025-06-12 00:00:00-03:00,32.43664235438031,32.52252945697444,32.255323115368384,32.42709732055664,1169300,0.0,0.0
2025-06-13 00:00:00-03:00,32.42709434058111,32.67521423210195,32.13126020541808,32.41755294799805,1497500,0.0,0.0
2025-06-16 00:00:00-03:00,32.62749724761093,32.98059066909715,32.45572305347265,32.88515853881836,1235400,0.0,0.0
2025-06-17 00:00:00-03:00,33.02830657823515,33.142821499976165,32.62749889159602,32.91379165649414,1011200,0.0,0.0
2025-06-18 00:00:00-03:00,32.904242676118564,33.028302616669855,32.64658140283356,32.67521286010742,1460900,0.0,0.0
2025-06-20 00:00:00-03:00,32.675212983914975,32.96150207519531,32.52252522587458,32.96150207519531,5127500,0.0,0.0
2025-06-23 00:00:00-03:00,32.951959080725246,32.951959080725246,32.56069644902403,32.694297790527344,1173400,0.0,0.0
2025-06-24 00:00:00-03:00,32.827899772551405,33.056929582667124,32.68475341095668,32.73246765136719,879600,0.0,0.0
2025-06-25 00:00:00-03:00,32.827902901014625,32.98059066909715,32.58932803586296,32.88515853881836,1808400,0.0,0.0
2025-06-26 00:00:00-03:00,32.923328406892765,33.171444642402285,32.856527741933924,32.875614166259766,955600,0.0,0.0
2025-06-27 00:00:00-03:00,32.95196005957479,33.06647861886247,32.71338518827091,32.827903747558594,1638500,0.0,0.0
2025-06-30 00:00:00-03:00,32.82790542581142,33.333683013916016,32.713386860669246,33.333683013916016,1644300,0.0,0.0
2025-07-01 00:00:00-03:00,33.21916508689627,33.476826374633845,33.21916508689627,33.467281341552734,1146800,0.0,0.0
2025-07-02 00:00:00-03:00,33.56271112157855,33.56271112157855,32.75155801592104,32.92333221435547,1670900,0.0,0.0
2025-07-03 00:00:00-03:00,33.03784668636896,33.457740783691406,32.913790376126954,33.457740783691406,736800,0.0,0.0
2025-07-04 00:00:00-03:00,33.41002124068733,33.5627090029503,33.25733347842436,33.429107666015625,652100,0.0,0.0
2025-07-07 00:00:00-03:00,33.400479731413675,33.543626100693665,33.142818450927734,33.142818450927734,944300,0.0,0.0
2025-07-08 00:00:00-03:00,33.17144845293571,33.28596701204595,32.83744508977323,33.018760681152344,1032000,0.0,0.0
2025-07-09 00:00:00-03:00,33.104645344075486,33.104645344075486,32.66566848754883,32.66566848754883,1298300,0.0,0.0
