Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-03 00:00:00-03:00,33.41503600712413,34.285784738051824,33.41503600712413,34.20415115356445,13945170,0.0,0.0
2025-07-04 00:00:00-03:00,34.1950838447379,34.458124623504844,34.08624024479859,34.222293853759766,7528785,0.0,0.0
2025-07-07 00:00:00-03:00,34.23136773147038,34.26764774382899,33.69621972992147,33.76877975463867,13885121,0.0,0.0
2025-07-08 00:00:00-03:00,33.7052852388329,33.85041241196535,33.469458037307426,33.6871452331543,21526588,0.0,0.0
2025-07-09 00:00:00-03:00,33.63271903594487,33.64178903711751,32.88895399282982,32.98872756958008,16093132,0.0,0.0
2025-07-10 00:00:00-03:00,32.562422561634406,32.562422561634406,31.963784612286748,31.972854614257812,39571879,0.0,0.0
2025-07-11 00:00:00-03:00,31.882149320213905,31.927499327636202,31.50119500246154,31.70981216430664,43139284,0.0,0.0
2025-07-14 00:00:00-03:00,31.682603606159375,31.773307188995844,31.3016492710165,31.655393600463867,26665052,0.0,0.0
2025-07-15 00:00:00-03:00,31.65539476689981,31.94564552990136,31.464917592309682,31.764238357543945,27356285,0.0,0.0
2025-07-16 00:00:00-03:00,31.82773791839133,32.01821156492548,31.637260708004938,31.918437957763672,27655294,0.0,0.0
2025-07-17 00:00:00-03:00,31.936577889003107,32.50800589117231,31.91843431934461,32.39916229248047,25587775,0.0,0.0
2025-07-18 00:00:00-03:00,32.1270501658385,32.39916093307679,31.737029365804126,31.809589385986328,32227155,0.0,0.0
2025-07-21 00:00:00-03:00,31.79144842614787,32.272176364675644,31.755168417146365,32.18147277832031,12354541,0.0,0.0
2025-07-22 00:00:00-03:00,32.19961578966946,32.417302991709576,31.691677796958547,31.74610137939453,23330324,0.0,0.0
2025-07-23 00:00:00-03:00,31.709817684400335,32.226825678272405,31.619117653766544,32.0998420715332,13271962,0.0,0.0
2025-07-24 00:00:00-03:00,31.99099520849867,31.99099520849867,31.610040863278673,31.800518035888672,11460089,0.0,0.0
2025-07-25 00:00:00-03:00,31.77330777104629,32.19054212142643,31.77330777104629,31.936574935913086,18518061,0.0,0.0
2025-07-28 00:00:00-03:00,32.000066471759354,32.03635004559452,30.975120551208843,31.265371322631836,17849385,0.0,0.0
2025-07-29 00:00:00-03:00,31.238163955704415,31.61911834813987,31.174670369014514,31.446781158447266,16655821,0.0,0.0
2025-07-30 00:00:00-03:00,31.301651425452523,31.981926561622416,31.12024781114534,31.809589385986328,19531787,0.0,0.0
2025-07-31 00:00:00-03:00,31.45584951820728,31.945647488054522,31.419565943200805,31.891223907470703,22001830,0.0,0.0
2025-08-01 00:00:00-03:00,32.30653747948929,32.45173398250135,31.526096915989545,31.69852066040039,16498643,0.017136,0.0
2025-08-04 00:00:00-03:00,32.16133387088029,32.27023212756352,31.789266312896547,32.03428649902344,17430072,0.0,0.0
2025-08-05 00:00:00-03:00,31.96169180392347,32.606006822028604,31.816491743230515,32.38821029663086,49690805,0.0,0.0
2025-08-06 00:00:00-03:00,32.93269938136423,33.713139849256955,32.76027565807597,32.79657745361328,41157358,0.0,0.0
2025-08-07 00:00:00-03:00,32.88732477327448,33.58608705393348,32.76934840136147,33.37736511230469,26887326,0.0,0.0
2025-08-08 00:00:00-03:00,33.38644389133748,33.71314224619366,33.350145658860875,33.60424041748047,18329262,0.0,0.0
2025-08-11 00:00:00-03:00,33.40459200720382,33.9127814549795,33.34106654341125,33.812957763671875,22695226,0.0,0.0
2025-08-12 00:00:00-03:00,33.99445500996124,34.72951905451863,33.930929548079554,34.511722564697266,27812781,0.0,0.0
2025-08-13 00:00:00-03:00,34.411899124233,34.593397388938364,34.166878962829564,34.185028076171875,22618491,0.0,0.0
2025-08-14 00:00:00-03:00,33.89463587434494,34.4845035267988,33.831113969572165,34.13965606689453,26818728,0.0,0.0
2025-08-15 00:00:00-03:00,34.02168655395508,34.33022864890846,33.89463561410185,34.02168655395508,19527976,0.0,0.0
2025-08-18 00:00:00-03:00,34.12150831175586,34.53895225090213,34.03983728807729,34.26670837402344,21658634,0.0,0.0
2025-08-19 00:00:00-03:00,33.82082801112615,33.8299943501641,32.8861998565414,33.27104568481445,40817973,0.352816,0.0
2025-08-20 00:00:00-03:00,33.23439886584793,33.47263730351675,33.03281138773101,33.28937530517578,16894884,0.0,0.0
2025-08-21 00:00:00-03:00,33.03280468402524,33.38099952997753,32.977824655564355,33.32602310180664,16147619,0.0,0.0
2025-08-22 00:00:00-03:00,33.44514548514693,34.288146266459414,33.344351756933904,34.26065444946289,32623087,0.0,0.0
2025-08-25 00:00:00-03:00,34.343123189147924,34.434754179764326,34.00409104407049,34.0865592956543,11064054,0.0,0.0
2025-08-26 00:00:00-03:00,34.13237612162671,34.16903068140966,33.490962728768295,33.857486724853516,22088247,0.0,0.0
2025-08-27 00:00:00-03:00,33.72003442656384,34.44391599270921,33.58258974447988,34.42559051513672,12612968,0.0,0.0
2025-08-28 00:00:00-03:00,34.67299807763283,35.47934435830528,34.56304160298247,35.14031219482422,25167947,0.0,0.0
2025-08-29 00:00:00-03:00,35.250271168810634,35.41520409233506,35.112826465825144,35.26859664916992,32600942,0.0,0.0
2025-09-01 00:00:00-03:00,35.376445732235545,35.81647338958464,35.28477270329746,35.55062484741211,14863209,0.017136,0.0
2025-09-02 00:00:00-03:00,34.973087987986496,35.2756079214306,34.798908862140465,34.945587158203125,24358676,0.0,0.0
2025-09-03 00:00:00-03:00,34.945582484537454,35.10142410107645,34.49638791704887,34.643062591552734,20686108,0.0,0.0
2025-09-04 00:00:00-03:00,34.633900105210245,35.15643387814629,34.38638543453508,34.780574798583984,15877244,0.0,0.0
2025-09-05 00:00:00-03:00,35.12893586190082,35.58729746710245,34.918088947197255,35.16560363769531,15664343,0.0,0.0
2025-09-08 00:00:00-03:00,35.16559602065508,35.21143433241201,34.62472843512779,35.000587463378906,11800195,0.0,0.0
2025-09-09 00:00:00-03:00,35.17476595654162,35.17476595654162,34.65223221046456,34.69807052612305,19497179,0.0,0.0
2025-09-10 00:00:00-03:00,34.70723679358111,35.15643138703007,34.65223153624957,34.72557067871094,14517129,0.0,0.0
2025-09-11 00:00:00-03:00,34.88141093817229,35.513951562031004,34.78974151611328,34.78974151611328,18078972,0.0,0.0
2025-09-12 00:00:00-03:00,34.57889879230343,34.61556656552859,34.15720139050231,34.2672119140625,22589754,0.0,0.0
2025-09-15 00:00:00-03:00,34.38638807340433,35.0005949275626,34.29471503228223,34.8355827331543,14196181,0.0,0.0
2025-09-16 00:00:00-03:00,35.00975264859232,35.06475790521132,34.53305723362372,34.74390411376953,19993536,0.0,0.0
2025-09-17 00:00:00-03:00,34.77140153457184,35.58728814788459,34.70723294373526,35.23893356323242,25226348,0.0,0.0
2025-09-18 00:00:00-03:00,35.23894006407748,35.339780041650926,34.98225484755311,35.28477478027344,15433005,0.0,0.0
2025-09-19 00:00:00-03:00,35.293938941606015,35.75230407714844,35.2481042290228,35.75230407714844,26702853,0.0,0.0
2025-09-22 00:00:00-03:00,35.50478207201017,35.62395591407692,35.09225529457976,35.23893356323242,18325039,0.0,0.0
2025-09-23 00:00:00-03:00,35.266440763866285,35.97232060427979,35.266440763866285,35.79814147949219,16930110,0.0,0.0
2025-09-24 00:00:00-03:00,35.807302378897894,35.88064151410489,35.48644861503715,35.55978775024414,18713452,0.0,0.0
2025-09-25 00:00:00-03:00,35.57812799740014,35.77064101053962,35.26644111944629,35.27560806274414,15146768,0.0,0.0
2025-09-26 00:00:00-03:00,35.33060567149798,35.623954997371264,35.284767362995446,35.44977951049805,12786935,0.0,0.0
2025-09-29 00:00:00-03:00,35.82564189043872,36.082327103017704,35.62396193839175,35.651466369628906,19124422,0.0,0.0
2025-09-30 00:00:00-03:00,36.118990995426586,36.21066401850405,35.495617320053334,35.816471099853516,33263438,0.0,0.0
2025-10-01 00:00:00-03:00,36.00691895785334,36.14448884873869,35.12646589047498,35.17232131958008,25519177,0.017136,0.0
2025-10-02 00:00:00-03:00,35.23651843237882,35.49331964252142,34.75043647631572,34.7871208190918,17094601,0.0,0.0
2025-10-03 00:00:00-03:00,34.76877903968383,35.043922424316406,34.59452480596291,35.043922424316406,17766985,0.0,0.0
2025-10-06 00:00:00-03:00,35.03474811192638,35.08060353669031,34.640377044677734,34.640377044677734,14832309,0.0,0.0
2025-10-07 00:00:00-03:00,34.594523233803685,34.60369071561442,33.906666605267134,34.09009552001953,20705472,0.0,0.0
2025-10-08 00:00:00-03:00,34.16346414566795,34.34689306011219,33.98003883479362,34.154293060302734,15395204,0.0,0.0
2025-10-09 00:00:00-03:00,34.31938314427178,34.31938314427178,33.8974987621306,34.09926986694336,18067539,0.0,0.0
2025-10-10 00:00:00-03:00,34.27352228850609,34.447780125287274,33.96169456159611,34.06258010864258,23250808,0.0,0.0
2025-10-13 00:00:00-03:00,34.19097845145262,34.42026277559666,34.19097845145262,34.20014953613281,8194989,0.0,0.0
2025-10-14 00:00:00-03:00,34.10843788217265,34.704580056678125,34.10843788217265,34.346893310546875,21154861,0.0,0.0
2025-10-15 00:00:00-03:00,34.22766559635976,34.576177653489005,33.98921016798554,34.346893310546875,21972166,0.0,0.0
2025-10-16 00:00:00-03:00,34.227666548364574,34.667893075629074,34.02589545610668,34.26435089111328,15847580,0.0,0.0
2025-10-17 00:00:00-03:00,34.071755337004504,34.50280718575139,33.94335292704489,34.383583068847656,17469315,0.0,0.0
2025-10-20 00:00:00-03:00,34.50280550067995,35.17231996481651,34.466121158808875,34.99806213378906,19114019,0.0,0.0
2025-10-21 00:00:00-03:00,34.99806234560236,35.06226354783522,34.64037919948487,34.66789245605469,14013871,0.0,0.0
2025-10-22 00:00:00-03:00,34.78711891735155,34.952205657958984,34.61286469512128,34.952205657958984,13890374,0.0,0.0
2025-10-23 00:00:00-03:00,35.080606120529964,35.163149494754435,34.74126514157381,34.9246940612793,11432588,0.0,0.0
2025-10-24 00:00:00-03:00,35.199832566866355,35.328234968168005,34.83297834426555,34.87883377075195,10169911,0.0,0.0
2025-10-27 00:00:00-03:00,35.14480806211702,35.4107767580667,35.025576739303645,35.17232131958008,11194349,0.0,0.0
2025-10-28 00:00:00-03:00,35.07143641175726,35.29154968261719,35.02557737824553,35.29154968261719,10478499,0.0,0.0
2025-10-29 00:00:00-03:00,35.35574699506113,36.23619998155359,35.35574699506113,36.08028793334961,27235466,0.0,0.0
2025-10-30 00:00:00-03:00,36.016089286263224,36.392114607727464,35.78680493841942,36.03443145751953,18657008,0.0,0.0
2025-10-31 00:00:00-03:00,36.17200469970703,36.346258929010595,36.06194446578798,36.17200469970703,16449821,0.0,0.0
2025-11-03 00:00:00-03:00,36.61027172236798,36.821308333939626,36.28912920933215,36.775428771972656,17968144,0.017136,0.0
2025-11-04 00:00:00-03:00,36.74790167406723,36.85800757096563,36.52768988027042,36.665321350097656,20386481,0.0,0.0
2025-11-05 00:00:00-03:00,36.665322673393746,36.84883370990858,36.05973841600471,36.82130813598633,36312135,0.0,0.0
2025-11-06 00:00:00-03:00,36.78460376557342,37.42688878819214,36.711202235114065,36.82130813598633,23226500,0.0,0.0
2025-11-07 00:00:00-03:00,36.82130857271393,36.88553491262764,36.49098726099608,36.858009338378906,12706904,0.0,0.0
2025-11-10 00:00:00-03:00,37.02316689384499,37.17915236041445,36.903885798624216,37.10574722290039,16552409,0.0,0.0
2025-11-11 00:00:00-03:00,37.25255417033165,37.959065487005574,37.10574390841741,37.821434020996094,37289193,0.0,0.0
2025-11-12 00:00:00-03:00,37.82143930309534,37.940720404319954,36.82131092809914,36.95894241333008,36789128,0.0,0.0
2025-11-13 00:00:00-03:00,37.124097605983074,37.66545193283888,36.86718503245885,37.10574722290039,33686974,0.0,0.0
2025-11-14 00:00:00-03:00,37.08739519637588,37.325957376246095,36.894708972179494,37.25255584716797,17006742,0.0,0.0
2025-11-17 00:00:00-03:00,37.25256151333588,37.344317043822834,36.876364198857715,36.977294921875,43985120,0.0,0.0
2025-11-18 00:00:00-03:00,36.656145996603286,37.023164449576385,36.6102700419253,36.79377746582031,17147337,0.0,0.0
2025-11-19 00:00:00-03:00,36.74790312699104,36.88553460225989,36.46346137993106,36.56439208984375,25766686,0.0,0.0
2025-11-21 00:00:00-03:00,36.56438980265713,36.729550446795166,36.28912686933777,36.674495697021484,16502454,0.0,0.0
2025-11-24 00:00:00-03:00,36.628620749730516,36.85800773552776,36.445109719019484,36.536865234375,29014997,0.0,0.0
2025-11-25 00:00:00-03:00,36.702026343781675,36.90388777888975,36.45428894850518,36.619449615478516,30345963,0.0,0.0
2025-11-26 00:00:00-03:00,36.79378042602494,37.536996187884455,36.674499329082465,37.4819450378418,22251296,0.0,0.0
2025-11-27 00:00:00-03:00,37.30760914909796,37.509470576089896,37.23420761577971,37.353485107421875,9469408,0.0,0.0
2025-11-28 00:00:00-03:00,37.86731709380001,38.45454738040179,37.803087147604245,38.206809997558594,45311657,0.0,0.0
2025-12-01 00:00:00-03:00,38.287264750901116,38.32398468646258,37.77321811344922,37.910911560058594,15912985,0.017136,0.0
2025-12-02 00:00:00-03:00,38.05778135892243,38.75541687011719,38.03942319407481,38.75541687011719,21175667,0.0,0.0
2025-12-03 00:00:00-03:00,38.828853136219834,38.97572206171297,38.480033577266376,38.75541687011719,23159653,0.0,0.0
2025-12-04 00:00:00-03:00,38.88392907587418,39.71007537841797,38.874749993109226,39.71007537841797,23199514,0.0,0.0
2025-12-05 00:00:00-03:00,39.755968041619845,39.83858338750071,37.773217774039075,37.87419128417969,39832160,0.0,0.0
2025-12-08 00:00:00-03:00,38.50757068344982,38.62690236123431,37.837476028693814,38.05778121948242,40458400,0.0,0.0
2025-12-09 00:00:00-03:00,37.97516632080078,38.09450160671007,37.38768700731408,37.97516632080078,24725047,0.0,0.0
2025-12-10 00:00:00-03:00,38.04112808660662,38.46812095538588,37.740295321496625,38.2740364074707,25643189,2.172789,0.0
2025-12-11 00:00:00-03:00,38.235214786916934,38.58457153356866,38.060534507100634,38.24491882324219,21275268,0.0,0.0
2025-12-12 00:00:00-03:00,38.52634761996743,38.875704369379,38.186694906957776,38.584571838378906,17595593,0.0,0.0
2025-12-15 00:00:00-03:00,38.99215930637483,39.38033604112663,38.72043864243351,39.166839599609375,17767809,0.0,0.0
2025-12-16 00:00:00-03:00,38.97275094104132,39.02127112603218,38.1575813293457,38.1575813293457,20379168,0.0,0.0
2025-12-17 00:00:00-03:00,37.94408842020923,38.176992932395514,37.60443568885582,37.817928314208984,31625017,0.0,0.0
2025-12-18 00:00:00-03:00,37.67236356844935,38.099356440823435,37.67236356844935,38.01201629638672,21898830,0.0,0.0
2025-12-19 00:00:00-03:00,38.186697421648965,38.81747889421638,38.03142520303148,38.36137390136719,35446214,0.0,0.0
2025-12-22 00:00:00-03:00,38.30315028640872,38.54575884224124,38.12846999093983,38.43901062011719,15858704,0.0,0.0
2025-12-23 00:00:00-03:00,38.62339276358827,39.15713003097484,38.56516473073863,39.069793701171875,10490138,0.0,0.0
2025-12-26 00:00:00-03:00,39.00244687666908,39.20235766704139,38.692584960942945,39.0824089050293,12196300,0.0,1.03
2025-12-29 00:00:00-03:00,39.16237416631758,39.25233383000362,38.842518431651904,38.96246337890625,10657000,0.0,0.0
2025-12-30 00:00:00-03:00,39.21234893798828,39.652149597791315,39.13238691483361,39.21234893798828,13764900,0.0,0.0
2026-01-02 00:00:00-03:00,39.630001068115234,39.77000045776367,39.150001525878906,39.150001525878906,18846800,0.01765,0.0
2026-01-05 00:00:00-03:00,39.2400016784668,40.13999938964844,39.060001373291016,39.720001220703125,24438700,0.0,0.0
2026-01-06 00:00:00-03:00,40.09000015258789,40.47999954223633,39.959999084472656,39.959999084472656,21959800,0.0,0.0
2026-01-07 00:00:00-03:00,39.900001525878906,39.97999954223633,39.189998626708984,39.31999969482422,20894500,0.0,0.0
2026-01-08 00:00:00-03:00,39.349998474121094,40.09000015258789,39.22999954223633,39.93000030517578,17209400,0.0,0.0
2026-01-09 00:00:00-03:00,39.93000030517578,40.290000915527344,39.77000045776367,39.849998474121094,17023600,0.0,0.0
2026-01-12 00:00:00-03:00,39.849998474121094,39.90999984741211,39.4900016784668,39.4900016784668,10672200,0.0,0.0
2026-01-13 00:00:00-03:00,39.470001220703125,39.56999969482422,39.16999816894531,39.16999816894531,17397400,0.0,0.0
2026-01-14 00:00:00-03:00,39.470001220703125,39.65999984741211,39.220001220703125,39.599998474121094,21222100,0.0,0.0
2026-01-15 00:00:00-03:00,39.79999923706055,40.220001220703125,39.65999984741211,39.939998626708984,19093500,0.0,0.0
2026-01-16 00:00:00-03:00,39.970001220703125,40.09000015258789,39.459999084472656,39.61000061035156,19742500,0.0,0.0
