Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-10 00:00:00-03:00,37.77540761350841,38.54164601169479,37.53595902749904,38.21599578857422,12622900,0.0,0.0
2025-07-11 00:00:00-03:00,38.17768080144646,38.388396713421415,37.708359993964585,38.072322845458984,11076600,0.0,0.0
2025-07-14 00:00:00-03:00,37.90949923470311,38.407549043455454,37.86160659790039,37.86160659790039,5026100,0.0,0.0
2025-07-15 00:00:00-03:00,37.92865171473114,38.283038226078475,37.5646925219836,37.995697021484375,7131200,0.0,0.0
2025-07-16 00:00:00-03:00,38.16809945841879,39.556901853746275,38.0244325129198,39.384498596191406,11531300,0.0,0.0
2025-07-17 00:00:00-03:00,39.65268751497585,40.71583617339296,39.63353118955003,40.31356430053711,17894300,0.0,0.0
2025-07-18 00:00:00-03:00,40.457230711218784,41.07021844637897,40.246514807121805,40.58174133300781,13711800,0.0,0.0
2025-07-21 00:00:00-03:00,41.22346706869023,41.233043403952756,40.01664421867869,40.19862747192383,7733200,0.0,0.0
2025-07-22 00:00:00-03:00,40.22736168260278,40.46681026404685,39.5760612487793,39.5760612487793,8965700,0.0,0.0
2025-07-23 00:00:00-03:00,37.65089729954089,38.25430511075376,36.40576171875,36.40576171875,31116000,0.0,0.0
2025-07-24 00:00:00-03:00,36.587745665525475,36.97086122131637,34.55722262411659,34.700889587402344,30042500,0.0,0.0
2025-07-25 00:00:00-03:00,34.94991873788518,35.055273051196,34.42312890285297,34.6434211730957,19069200,0.0,0.0
2025-07-28 00:00:00-03:00,34.741050501074014,35.34733581542969,34.64481636848917,35.34733581542969,11133300,0.17145,0.0
2025-07-29 00:00:00-03:00,35.7515226023609,36.51178096160892,35.202980041503906,35.202980041503906,14293400,0.0,0.0
2025-07-30 00:00:00-03:00,35.27034608313139,36.06909959108331,34.40422428309051,35.46281433105469,18990800,0.0,0.0
2025-07-31 00:00:00-03:00,35.23185000521008,35.92474742636467,34.5485781988473,35.71302795410156,15042800,0.0,0.0
2025-08-01 00:00:00-03:00,35.867007692560385,35.915124757176606,34.97201634053117,35.7803955078125,16118400,0.0,0.0
2025-08-04 00:00:00-03:00,36.001735005319034,36.36743128470486,35.626416781966235,35.67453384399414,6629900,0.0,0.0
2025-08-05 00:00:00-03:00,35.67453804730631,36.00173924718331,35.53980878931524,35.73228073120117,5735100,0.0,0.0
2025-08-06 00:00:00-03:00,35.99211420194016,36.78124579171423,35.91512396337848,36.72350311279297,9789400,0.0,0.0
2025-08-07 00:00:00-03:00,36.742751629418656,38.13816853537215,36.72350406927693,37.531883239746094,14205400,0.0,0.0
2025-08-08 00:00:00-03:00,37.46451723685154,37.85908302750311,36.53103079534314,36.6657600402832,7471100,0.0,0.0
2025-08-11 00:00:00-03:00,36.694633385189,36.73312483313856,35.636039637998906,35.81888961791992,9567300,0.0,0.0
2025-08-12 00:00:00-03:00,36.23270067565674,36.23270067565674,35.14523749358889,35.231849670410156,6654500,0.0,0.0
2025-08-13 00:00:00-03:00,35.24147415161133,35.49168875648811,34.89502541937987,35.24147415161133,7988800,0.0,0.0
2025-08-14 00:00:00-03:00,35.05862847467102,35.491689397785294,34.69293217614155,35.116371154785156,5821900,0.0,0.0
2025-08-15 00:00:00-03:00,35.41470132276881,35.41470132276881,34.37535871484935,34.61594772338867,7183300,0.0,0.0
2025-08-18 00:00:00-03:00,34.78916819438797,35.18373397721601,34.72180357325366,35.03937911987305,5425600,0.0,0.0
2025-08-19 00:00:00-03:00,34.64481630838871,34.769923617409454,34.0385309950848,34.25987243652344,5848800,0.0,0.0
2025-08-20 00:00:00-03:00,34.202133579227095,34.712181091308594,33.92304945442532,34.712181091308594,7037900,0.0,0.0
2025-08-21 00:00:00-03:00,34.47158865679887,34.92389711258628,34.47158865679887,34.55820083618164,4723200,0.0,0.0
2025-08-22 00:00:00-03:00,34.78917299248666,36.13646927208756,34.57745348480918,36.08835220336914,10637800,0.0,0.0
2025-08-25 00:00:00-03:00,36.22307638812061,36.55990316414259,36.04985202813137,36.309688568115234,8394800,0.0,0.0
2025-08-26 00:00:00-03:00,36.37705496289755,36.51178421143733,35.96324160175585,36.17496109008789,13465700,0.0,0.0
2025-08-27 00:00:00-03:00,36.26157418272292,36.63689243337088,35.963242502699174,36.31931686401367,7509800,0.0,0.0
2025-08-28 00:00:00-03:00,36.56952563200215,36.87747923837338,36.22307690706036,36.39630126953125,11601700,0.0,0.0
2025-08-29 00:00:00-03:00,36.43480058774017,36.6657639835922,36.165342068880484,36.24232864379883,12724500,0.0,0.0
2025-09-01 00:00:00-03:00,36.502162291697154,36.5599049715804,36.08834893027559,36.386680603027344,4831500,0.0,0.0
2025-09-02 00:00:00-03:00,36.12684074051867,36.56952356577812,36.059476122374676,36.26156997680664,7248500,0.0,0.0
2025-09-03 00:00:00-03:00,36.348184332127666,36.43479651366159,36.00173560599196,36.4251708984375,8758100,0.0,0.0
2025-09-04 00:00:00-03:00,36.309689663703345,36.52140914809995,35.84775924682617,35.84775924682617,8614300,0.0,0.0
2025-09-05 00:00:00-03:00,36.1364648503566,36.80049279914889,36.1364648503566,36.4251708984375,6112300,0.0,0.0
2025-09-08 00:00:00-03:00,36.43479672267128,36.5695259678088,35.78039438534908,36.03060531616211,6063500,0.0,0.0
2025-09-09 00:00:00-03:00,35.85737962286433,36.213453953067045,35.56867358382962,35.587921142578125,5401000,0.0,0.0
2025-09-10 00:00:00-03:00,35.607166596675974,36.136461582137045,35.56867148145431,35.876625061035156,6369400,0.0,0.0
2025-09-11 00:00:00-03:00,35.98248613213424,36.04022880711676,35.328083833384575,35.44356918334961,6560300,0.0,0.0
2025-09-12 00:00:00-03:00,35.25109791698274,35.60716857482397,35.097121118638164,35.559051513671875,4908900,0.0,0.0
2025-09-15 00:00:00-03:00,35.28958928579962,35.63603799908869,34.93351862873982,35.13561248779297,6287600,0.0,0.0
2025-09-16 00:00:00-03:00,35.347334805164664,35.52055917574392,35.06825068910957,35.38582992553711,6047700,0.0,0.0
2025-09-17 00:00:00-03:00,35.40507709291805,35.58792340601344,35.087497860013926,35.328086853027344,9531700,0.0,0.0
2025-09-18 00:00:00-03:00,35.42432605837504,35.559055312432555,35.03938218584197,35.34733581542969,7699800,0.0,0.0
2025-09-19 00:00:00-03:00,35.34733232302833,35.59754691678207,34.98163604736328,34.98163604736328,9696300,0.0,0.0
2025-09-22 00:00:00-03:00,34.952765913789875,35.83813524872035,34.71217693934413,35.71302795410156,17499300,0.0,0.0
2025-09-23 00:00:00-03:00,35.71303200249822,36.00173807034128,35.251101559729946,35.31846618652344,6867600,0.0,0.0
2025-09-24 00:00:00-03:00,35.356961058504304,35.693784190096274,35.22222813477071,35.501312255859375,4562300,0.0,0.0
2025-09-25 00:00:00-03:00,35.59754691678207,35.59754691678207,34.75067268354065,34.98163604736328,8075800,0.0,0.0
2025-09-26 00:00:00-03:00,35.116368832412455,35.222224898976,34.84690668079702,34.95276641845703,4491900,0.0,0.0
2025-09-29 00:00:00-03:00,35.68661459551056,35.68661459551056,34.77924365318778,35.10744094848633,4873200,0.110235,0.0
2025-09-30 00:00:00-03:00,35.32945638240113,35.51286302846857,34.991607848497196,35.31980514526367,7668000,0.0,0.0
2025-10-01 00:00:00-03:00,35.03021976571838,35.09778947173557,34.28694931725653,34.547576904296875,11275700,0.0,0.0
2025-10-02 00:00:00-03:00,34.624798032193084,35.0881347397586,34.49931353879,34.87577438354492,8501800,0.0,0.0
2025-10-03 00:00:00-03:00,34.94334424720415,35.860366429382815,34.93368932780795,35.13640213012695,7971200,0.0,0.0
2025-10-06 00:00:00-03:00,35.14605294007998,35.3004985080865,34.3062553941866,34.4413948059082,10721600,0.0,0.0
2025-10-07 00:00:00-03:00,34.43173988685776,35.04952584116072,34.36417018099652,34.48965835571289,5190500,0.0,0.0
2025-10-08 00:00:00-03:00,34.6441076721596,34.759940940130036,34.180770918004654,34.26764678955078,6387700,0.0,0.0
2025-10-09 00:00:00-03:00,34.373825892644874,36.05342102316002,34.373825892644874,35.90863037109375,14768200,0.0,0.0
2025-10-10 00:00:00-03:00,35.95689358137912,36.371966741464114,35.41633224487305,35.41633224487305,10273600,0.0,0.0
2025-10-13 00:00:00-03:00,35.51286366180684,36.64224622294677,35.50320874222434,36.52641296386719,11420200,0.0,0.0
2025-10-14 00:00:00-03:00,36.37196719040964,36.77738543608871,36.01481249555815,36.03411865234375,10186200,0.0,0.0
2025-10-15 00:00:00-03:00,36.082382121962404,36.53606391744796,35.98585133825163,36.12099075317383,7314800,0.0,0.0
2025-10-16 00:00:00-03:00,36.2850918221187,37.24072634357124,36.00515806830934,37.09593200683594,10795000,0.0,0.0
2025-10-17 00:00:00-03:00,36.98009960133719,39.24851971412203,36.90287497135442,38.7562255859375,28853800,0.0,0.0
2025-10-20 00:00:00-03:00,38.698306798968936,38.80448882319584,38.16740036010742,38.16740036010742,12463500,0.0,0.0
2025-10-21 00:00:00-03:00,38.263923620000654,38.592120897238985,38.01295096435847,38.29288101196289,10407600,0.0,0.0
2025-10-22 00:00:00-03:00,37.8392032607509,39.364352876284954,37.337254213964,38.6307373046875,16229100,0.0,0.0
2025-10-23 00:00:00-03:00,39.07476475125968,40.22345341032103,38.79483101410492,40.00143814086914,15783500,0.0,0.0
2025-10-24 00:00:00-03:00,40.01109303175251,40.33929031729194,39.576713729969036,39.933868408203125,10015800,0.0,0.0
2025-10-27 00:00:00-03:00,40.54199957156746,40.87984809508809,40.05935671952499,40.223453521728516,11591400,0.0,0.0
2025-10-28 00:00:00-03:00,40.30067855099913,41.37214628247676,40.22345392640449,40.85089111328125,9574200,0.0,0.0
2025-10-29 00:00:00-03:00,40.957072967514385,41.7293007990152,40.522693661584945,40.59026336669922,12072900,0.0,0.0
2025-10-30 00:00:00-03:00,40.46477491626995,40.61922416378522,39.875953730345316,40.01109313964844,11980500,0.0,0.0
2025-10-31 00:00:00-03:00,40.262069858141516,40.69644920485385,40.00144225011412,40.63853073120117,12528200,0.0,0.0
2025-11-03 00:00:00-03:00,40.91846106015996,41.41075883917434,40.5226940624586,41.31422805786133,8375200,0.0,0.0
2025-11-04 00:00:00-03:00,41.314228057576415,41.690688899012585,41.246658351794174,41.26596450805664,7341200,0.0,0.0
2025-11-05 00:00:00-03:00,41.26596859866639,42.08646006865459,40.95707743239273,41.99958419799805,6623200,0.0,0.0
2025-11-06 00:00:00-03:00,41.98992940768463,42.59806045083232,41.8258326004789,42.38569641113281,11139300,0.0,0.0
2025-11-07 00:00:00-03:00,42.37604573356997,43.55369184005734,42.182987847864084,43.43785858154297,12825500,0.0,0.0
2025-11-10 00:00:00-03:00,43.63091661779555,43.81431958459886,43.39924641769454,43.795013427734375,10066300,0.0,0.0
2025-11-11 00:00:00-03:00,44.171470814861514,45.020923238879796,43.920498159862255,44.432098388671875,10291400,0.0,0.0
2025-11-12 00:00:00-03:00,44.354880697982985,44.596202134117526,43.1675796740738,43.3316764831543,10226300,0.0,0.0
2025-11-13 00:00:00-03:00,43.24479678074099,43.56334281565759,42.87798719933561,43.264102935791016,10736800,0.0,0.0
2025-11-14 00:00:00-03:00,43.09035478972704,43.399245931553025,42.6752816274722,42.89729690551758,6639800,0.0,0.0
2025-11-17 00:00:00-03:00,42.762157337585776,42.96486645825448,42.163681212732676,42.4436149597168,9531800,0.0,0.0
2025-11-18 00:00:00-03:00,42.308475177232395,42.40500227701261,41.932010650634766,41.932010650634766,7190100,0.0,0.0
2025-11-19 00:00:00-03:00,41.89340223039525,42.366390176874724,41.700344347592825,42.13472366333008,7656600,0.0,0.0
2025-11-21 00:00:00-03:00,41.95131678079136,42.33743254421624,41.208046329675796,41.71965026855469,9992100,0.0,0.0
2025-11-24 00:00:00-03:00,41.90305312448557,41.90305312448557,41.516937362041524,41.69068908691406,12391300,0.0,0.0
2025-11-25 00:00:00-03:00,41.9223591734231,41.980277642323145,41.285270744613726,41.46867370605469,4409100,0.0,0.0
2025-11-26 00:00:00-03:00,41.6231201026091,43.10000978963624,41.6231201026091,42.85868835449219,8639200,0.0,0.0
2025-11-27 00:00:00-03:00,43.03243981979398,43.08070337007371,42.48222356333192,42.520835876464844,3006400,0.0,0.0
2025-11-28 00:00:00-03:00,42.52083600639914,42.849033304486206,41.96097219335231,42.71389389038086,7531800,0.0,0.0
2025-12-01 00:00:00-03:00,43.128967538338955,43.852931849727,42.472572934765296,43.611610412597656,17188500,0.0,0.0
2025-12-02 00:00:00-03:00,43.6309167957193,44.3452261912539,43.3220256491736,44.02668380737305,5818500,0.0,0.0
2025-12-03 00:00:00-03:00,44.210086441022504,44.219741360557656,43.486122131347656,43.486122131347656,10377300,0.0,0.0
2025-12-04 00:00:00-03:00,43.76206778580001,44.36662292480469,43.53779739100271,44.36662292480469,7415000,0.452994,0.0
2025-12-05 00:00:00-03:00,44.36662225716532,45.72199759470867,44.36662225716532,45.5367317199707,15748300,0.0,0.0
2025-12-08 00:00:00-03:00,45.24420505263565,46.66783642725316,45.24420505263565,46.580078125,10859600,0.0,0.0
2025-12-09 00:00:00-03:00,46.316805926595656,46.619085367515616,45.64399471642939,46.47282028198242,8650500,0.0,0.0
2025-12-10 00:00:00-03:00,46.51182170895036,47.360149477494986,46.31680284776155,47.26264190673828,4290600,0.0,0.0
2025-12-11 00:00:00-03:00,47.37965316847549,47.56491904638636,46.911610119272645,47.34064865112305,5154200,0.0,0.0
2025-12-12 00:00:00-03:00,47.48691357463688,48.2864875793457,46.784847143311865,48.2864875793457,9931700,0.0,0.0
2025-12-15 00:00:00-03:00,48.33524050749294,48.754529761011675,47.83794594058781,48.442501068115234,12049800,0.0,0.0
2025-12-16 00:00:00-03:00,48.06221915604795,48.85204020400684,47.82819576278287,48.69602584838867,10274800,0.0,0.0
2025-12-17 00:00:00-03:00,48.75453196383146,48.95930010535741,48.0817207618138,48.559513092041016,10202400,0.0,0.0
2025-12-18 00:00:00-03:00,48.40349863580894,49.39809153212118,48.33524258877849,48.75453186035156,5144100,0.0,0.0
2025-12-19 00:00:00-03:00,48.75453052831868,49.456596958222626,48.07196635698712,48.48150634765625,12839100,0.0,0.0
2025-12-22 00:00:00-03:00,48.70000076293945,48.849998474121094,47.18000030517578,47.65999984741211,6391700,1.238495,0.0
2025-12-23 00:00:00-03:00,47.810001373291016,48.279998779296875,47.720001220703125,48.279998779296875,4886100,0.0,0.0
2025-12-26 00:00:00-03:00,48.02000045776367,48.75,47.97999954223633,48.75,1829300,0.0,0.0
2025-12-29 00:00:00-03:00,48.9900016784668,49.060001373291016,48.27000045776367,48.709999084472656,3845900,0.0,0.0
2025-12-30 00:00:00-03:00,48.779998779296875,49.04999923706055,48.279998779296875,48.5099983215332,4334800,0.0,0.0
2026-01-02 00:00:00-03:00,48.5099983215332,49.099998474121094,48.150001525878906,48.25,4801300,0.0,0.0
2026-01-05 00:00:00-03:00,48.2599983215332,48.86000061035156,48.04999923706055,48.08000183105469,4531300,0.0,0.0
2026-01-06 00:00:00-03:00,48.529998779296875,48.68000030517578,47.599998474121094,48.16999816894531,5168600,0.0,0.0
2026-01-07 00:00:00-03:00,48.0,48.040000915527344,47.529998779296875,47.70000076293945,4904900,0.0,0.0
2026-01-08 00:00:00-03:00,47.54999923706055,47.810001373291016,45.65999984741211,45.709999084472656,9557100,0.0,0.0
2026-01-09 00:00:00-03:00,45.75,46.380001068115234,45.65999984741211,46.099998474121094,4871300,0.0,0.0
2026-01-12 00:00:00-03:00,45.93000030517578,46.9900016784668,45.810001373291016,46.75,4361500,0.0,0.0
2026-01-13 00:00:00-03:00,46.709999084472656,46.7599983215332,45.810001373291016,46.400001525878906,5294900,0.0,0.0
2026-01-14 00:00:00-03:00,46.45000076293945,47.099998474121094,46.06999969482422,47.0099983215332,6175000,0.0,0.0
2026-01-15 00:00:00-03:00,47.349998474121094,47.349998474121094,46.22999954223633,46.439998626708984,4604100,0.0,0.0
2026-01-16 00:00:00-03:00,46.650001525878906,47.09000015258789,45.5,46.31999969482422,9477300,0.0,0.0
