Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 00:00:00-03:00,8.354361277603324,8.394182027504408,8.147293985731793,8.330469131469727,12515400,0.0,0.0
2024-07-11 00:00:00-03:00,8.346397497846255,8.537536957425067,8.338433954981966,8.521608352661133,9629100,0.0,0.0
2024-07-12 00:00:00-03:00,8.521608884142486,8.529573187021176,8.46586028302711,8.505681037902832,11890300,0.0,0.0
2024-07-15 00:00:00-03:00,8.521608968852346,8.585321873479757,8.48975251653864,8.537537574768066,7381900,0.0,0.0
2024-07-16 00:00:00-03:00,8.553464979782046,8.720711535678015,8.545500677235166,8.656998634338379,8699600,0.0,0.0
2024-07-17 00:00:00-03:00,8.720710697975518,9.007419485980627,8.704782853929467,8.903885841369629,15296400,0.0,0.0
2024-07-18 00:00:00-03:00,8.816281599903272,8.88795880958017,8.672927940067233,8.704784393310547,16487100,0.0,0.0
2024-07-19 00:00:00-03:00,8.768497862324647,8.800354317611657,8.37825609517933,8.402148246765137,17330700,0.0,0.0
2024-07-22 00:00:00-03:00,8.37825531355135,8.656999081428541,8.36232670763496,8.609214782714844,8870200,0.0,0.0
2024-07-23 00:00:00-03:00,8.609214696772622,8.641071148769655,8.473824585905799,8.505681037902832,8200600,0.0,0.0
2024-07-24 00:00:00-03:00,8.505681909975133,8.529574061543096,8.402148240490222,8.473825454711914,10734300,0.0,0.0
2024-07-25 00:00:00-03:00,8.44993176090625,8.569394026715843,8.426039611551424,8.465860366821289,8324100,0.0,0.0
2024-07-26 00:00:00-03:00,8.465858985911405,8.641069824808625,8.465858985911405,8.585320472717285,7694500,0.0,0.0
2024-07-29 00:00:00-03:00,8.593285128450097,8.752567370593479,8.55346437803484,8.712746620178223,8140500,0.0,0.0
2024-07-30 00:00:00-03:00,8.720711535678015,8.816280887687471,8.656998634338379,8.656998634338379,10072000,0.0,0.0
2024-07-31 00:00:00-03:00,8.641070956937899,8.784424607983233,8.529572997664673,8.64903450012207,20745900,0.0,0.0
2024-08-01 00:00:00-03:00,8.641070365905762,8.712746806767049,8.601249614637721,8.641070365905762,8213900,0.0,0.0
2024-08-02 00:00:00-03:00,8.656998995009308,8.760532653879098,8.505681037902832,8.505681037902832,8929800,0.0,0.0
2024-08-05 00:00:00-03:00,8.314542059300344,8.585322297086211,8.258793454880113,8.553465843200684,15126900,0.0,0.0
2024-08-06 00:00:00-03:00,8.561429023742676,8.704783427185882,8.561429023742676,8.561429023742676,10712200,0.0,0.0
2024-08-07 00:00:00-03:00,8.609214951612975,8.704784310433013,8.585322042269654,8.601250648498535,9005200,0.0,0.0
2024-08-08 00:00:00-03:00,8.601249857445444,8.633106307455632,8.513644050279165,8.521608352661133,8596100,0.0,0.0
2024-08-09 00:00:00-03:00,8.593285900244313,8.680890951411891,8.505680849076736,8.64903450012207,9630500,0.0,0.0
2024-08-12 00:00:00-03:00,8.69681947715435,8.76053237915039,8.67292732878526,8.76053237915039,7508100,0.0,0.0
2024-08-13 00:00:00-03:00,8.824246068309028,8.903887582667313,8.792389614469268,8.840174674987793,7910500,0.0,0.0
2024-08-14 00:00:00-03:00,9.246343620568382,9.612693193691346,9.214487168971504,9.533052444458008,26039000,0.0,0.0
2024-08-15 00:00:00-03:00,9.493232055498398,9.525088508321502,9.142810314926491,9.166703224182129,26302900,0.0,0.0
2024-08-16 00:00:00-03:00,9.238379901151337,9.341912797228755,9.190594844908318,9.254307746887207,17185000,0.0,0.0
2024-08-19 00:00:00-03:00,9.302094608351734,9.469341198382642,9.16670447549253,9.437484741210938,25579300,0.0,0.0
2024-08-20 00:00:00-03:00,9.477302551269531,9.580836203013329,9.373769659043408,9.477302551269531,18451600,0.0,0.0
2024-08-21 00:00:00-03:00,9.525087779565945,9.612692828247468,9.453410576318477,9.541015625,17221100,0.0,0.0
2024-08-22 00:00:00-03:00,9.580836996559736,9.692334959869035,9.509159788683595,9.556944847106934,15422000,0.0,0.0
2024-08-23 00:00:00-03:00,9.636586187934629,9.700299091696369,9.533052529442372,9.564908981323242,21802000,0.0,0.0
2024-08-26 00:00:00-03:00,9.520347620271027,9.603422523463212,9.320968803322973,9.553577423095703,15075100,0.49636,0.0
2024-08-27 00:00:00-03:00,9.5535774908533,9.578499645083317,9.329275726000162,9.379120826721191,13784000,0.0,0.0
2024-08-28 00:00:00-03:00,9.387428245836505,9.678188817434298,9.3541984435893,9.595114707946777,13844800,0.0,0.0
2024-08-29 00:00:00-03:00,9.57019144235117,9.653265542186181,9.5369608517041,9.636651039123535,10061800,0.0,0.0
2024-08-30 00:00:00-03:00,9.595114758861433,9.703111814803158,9.536962010424514,9.661574363708496,24960400,0.0,0.0
2024-09-02 00:00:00-03:00,9.661575744575368,9.71972770906259,9.578500830512684,9.711420059204102,6052400,0.0,0.0
2024-09-03 00:00:00-03:00,9.752956315988575,9.786186119072006,9.62003710365485,9.653266906738281,10662200,0.0,0.0
2024-09-04 00:00:00-03:00,9.703112945987195,9.985566695646025,9.694805296347564,9.927413940429688,14841900,0.0,0.0
2024-09-05 00:00:00-03:00,9.927412005019287,10.002179252677472,9.802800453762925,9.894182205200195,14362300,0.0,0.0
2024-09-06 00:00:00-03:00,9.894183875190686,9.977258784890678,9.836031913757324,9.836031913757324,10298300,0.0,0.0
2024-09-09 00:00:00-03:00,9.836031721467739,9.985566239099978,9.81110956594938,9.844339370727539,8020200,0.0,0.0
2024-09-10 00:00:00-03:00,9.819415829243443,9.90249073229646,9.777879169977925,9.794493675231934,7810900,0.0,0.0
2024-09-11 00:00:00-03:00,9.811108754925604,9.885875215300201,9.769571304321289,9.769571304321289,8212100,0.0,0.0
2024-09-12 00:00:00-03:00,9.752957322687724,9.761264972381346,9.661575552841121,9.719727516174316,9435800,0.0,0.0
2024-09-13 00:00:00-03:00,9.761262512417211,9.860951906834423,9.73634036187813,9.777877807617188,5430100,0.0,0.0
2024-09-16 00:00:00-03:00,9.802801491516707,9.877568747089978,9.75295639038086,9.75295639038086,4934400,0.0,0.0
2024-09-17 00:00:00-03:00,9.752956936583168,9.761264585947902,9.620037715791602,9.736342430114746,7261600,0.0,0.0
2024-09-18 00:00:00-03:00,9.76126477899962,9.860954196564883,9.686497517760406,9.728034973144531,9428800,0.0,0.0
2024-09-19 00:00:00-03:00,9.81941514656753,9.81941514656753,9.63665164017476,9.64495849609375,11185100,0.0,0.0
2024-09-20 00:00:00-03:00,9.653267074528738,9.686496878189763,9.520347859884648,9.611729621887207,23942200,0.0,0.0
2024-09-23 00:00:00-03:00,9.553578590581816,9.661575661024942,9.52865643348297,9.578500747680664,7750700,0.0,0.0
2024-09-24 00:00:00-03:00,9.692451225829238,9.709308048556947,9.507030194712183,9.549171447753906,14215400,0.165202,0.0
2024-09-25 00:00:00-03:00,9.557599067687988,9.684022012566992,9.507029407469899,9.557599067687988,12275400,0.0,0.0
2024-09-26 00:00:00-03:00,9.540743733581968,9.700880346087025,9.515459301420286,9.65873908996582,11091100,0.0,0.0
2024-09-27 00:00:00-03:00,9.658738219900261,9.675594238563779,9.490174014377423,9.540742874145508,11375100,0.0,0.0
2024-09-30 00:00:00-03:00,9.540742919460365,9.692451107040242,9.51545848945623,9.608168601989746,7917600,0.0,0.0
2024-10-01 00:00:00-03:00,9.65873859160852,9.818874392073521,9.591312906804564,9.625025749206543,9904900,0.0,0.0
2024-10-02 00:00:00-03:00,9.717735537044375,9.768305200830179,9.608168601989746,9.608168601989746,8115800,0.0,0.0
2024-10-03 00:00:00-03:00,9.56602902473285,9.582885045012056,9.439605255639565,9.473318099975586,11869200,0.0,0.0
2024-10-04 00:00:00-03:00,9.439604259234466,9.4733171000119,9.363750166540857,9.405891418457031,8068800,0.0,0.0
2024-10-07 00:00:00-03:00,9.45646141992901,9.540743123000011,9.38060732452082,9.43117618560791,8337700,0.0,0.0
2024-10-08 00:00:00-03:00,9.397463007318292,9.439604259234466,9.372178577679597,9.405891418457031,10417200,0.0,0.0
2024-10-09 00:00:00-03:00,9.380607399542667,9.439604672541957,9.304753303527832,9.304753303527832,9043700,0.0,0.0
2024-10-10 00:00:00-03:00,9.313181758099976,9.414320285328238,9.30475334655323,9.37217903137207,8725800,0.0,0.0
2024-10-11 00:00:00-03:00,9.3721778498204,9.397462277495462,9.212042069508383,9.287896156311035,12321600,0.0,0.0
2024-10-14 00:00:00-03:00,9.287898112437318,9.397464256697496,9.254184463400177,9.363751411437988,17462100,0.0,0.0
2024-10-15 00:00:00-03:00,9.363750282930663,9.448032787810629,9.321609834268216,9.346894264221191,12986800,0.0,0.0
2024-10-16 00:00:00-03:00,9.38060777860383,9.464889485754618,9.296325267675448,9.39746379852295,13196600,0.0,0.0
2024-10-17 00:00:00-03:00,9.338465063094082,9.405890739783915,9.271039386404247,9.355321884155273,7091500,0.0,0.0
2024-10-18 00:00:00-03:00,9.414320241796199,9.439604672541957,9.228899207512995,9.304753303527832,18503600,0.0,0.0
2024-10-21 00:00:00-03:00,9.313181758099976,9.389035854465563,9.271040504143809,9.37217903137207,7216700,0.0,0.0
2024-10-22 00:00:00-03:00,9.321609497070312,9.363749944208381,9.203614155262205,9.321609497070312,10482600,0.0,0.0
2024-10-23 00:00:00-03:00,9.296324264254464,9.321609497070312,9.237326995239163,9.321609497070312,9181200,0.0,0.0
2024-10-24 00:00:00-03:00,9.313181180461116,9.456460952758789,9.279468340142694,9.456460952758789,8443800,0.0,0.0
2024-10-25 00:00:00-03:00,9.456461877683855,9.481746309451333,9.31318209137216,9.39746379852295,11764900,0.0,0.0
2024-10-28 00:00:00-03:00,9.448033374092002,9.540743492190902,9.439604962325488,9.515459060668945,9341600,0.0,0.0
2024-10-29 00:00:00-03:00,9.549171945079532,9.616597631946835,9.515459101645881,9.582884788513184,6276700,0.0,0.0
2024-10-30 00:00:00-03:00,9.599740819554217,9.692450930398117,9.54074274558308,9.591312408447266,11176700,0.0,0.0
2024-10-31 00:00:00-03:00,9.566028768685152,9.667167298986106,9.481746258212231,9.582884788513184,14369900,0.0,0.0
2024-11-01 00:00:00-03:00,9.58288367205132,9.684022190569046,9.574455261230469,9.574455261230469,11858700,0.0,0.0
2024-11-04 00:00:00-03:00,9.692451068587157,9.802018003207099,9.650309816229099,9.79358959197998,8803200,0.0,0.0
2024-11-05 00:00:00-03:00,9.776733235765233,9.80201766479612,9.675593912086672,9.768304824829102,9562700,0.0,0.0
2024-11-06 00:00:00-03:00,9.667166208772313,9.726163477183395,9.490173599761574,9.633453369140625,9938100,0.0,0.0
2024-11-07 00:00:00-03:00,9.582884788513184,9.80201867272071,9.507030689843072,9.582884788513184,9468900,0.0,0.0
2024-11-08 00:00:00-03:00,9.515459060668945,9.557600315723931,9.372179275748545,9.515459060668945,13682100,0.0,0.0
2024-11-11 00:00:00-03:00,9.523886487087765,9.726163525890877,9.490173647287246,9.700879096984863,9303700,0.0,0.0
2024-11-12 00:00:00-03:00,9.709307423031598,9.751447869580863,9.532314814681206,9.574455261230469,12829200,0.0,0.0
2024-11-13 00:00:00-03:00,9.57445502315396,9.743020020269494,9.52388616704128,9.684021949768066,13955500,0.0,0.0
2024-11-14 00:00:00-03:00,9.743020981739873,10.585842835379816,9.549171537438358,10.189716339111328,49323000,0.0,0.0
2024-11-18 00:00:00-03:00,10.181287315369445,10.265569817175743,9.650309483055786,9.768304824829102,26359900,0.0,0.0
2024-11-19 00:00:00-03:00,9.83573211230068,10.071722030639648,9.793590854510025,10.071722030639648,13518300,0.0,0.0
2024-11-21 00:00:00-03:00,10.06329197359613,10.10543322449928,9.768304824829102,9.768304824829102,18387500,0.0,0.0
2024-11-22 00:00:00-03:00,9.844159301069599,9.928441002397774,9.692451113390328,9.861015319824219,15342700,0.0,0.0
2024-11-25 00:00:00-03:00,9.869442814935374,9.928440080766286,9.684021803181482,9.920012474060059,29171700,0.0,0.0
2024-11-26 00:00:00-03:00,9.920012957046692,10.172858853648313,9.869443295459867,10.147574424743652,12127400,0.0,0.0
2024-11-27 00:00:00-03:00,10.172860529558818,10.24871463254676,10.00429630279541,10.00429630279541,11535300,0.0,0.0
2024-11-28 00:00:00-03:00,10.012722547218301,10.046435385271797,9.608167686798868,9.667165756225586,13851300,0.0,0.0
2024-11-29 00:00:00-03:00,9.734591087353497,10.03800661908239,9.574454509441283,10.02957820892334,21434700,0.0,0.0
2024-12-02 00:00:00-03:00,10.012722832622769,10.088576921349663,9.743020120507135,9.818873405456543,16776100,0.0,0.0
2024-12-03 00:00:00-03:00,9.793588927109464,9.911584264946018,9.717734838770072,9.751447677612305,10603200,0.0,0.0
2024-12-04 00:00:00-03:00,9.743020298887988,9.743020298887988,9.574455296952046,9.633453369140625,12788800,0.0,0.0
2024-12-05 00:00:00-03:00,9.692451880273378,9.86101610004435,9.60816936849909,9.844160079956055,12440600,0.0,0.0
2024-12-06 00:00:00-03:00,9.810446827870456,9.827302847257512,9.692451477050781,9.692451477050781,9680300,0.0,0.0
2024-12-09 00:00:00-03:00,9.734592482209516,9.844159418644555,9.700879640520084,9.802018165588379,9482400,0.0,0.0
2024-12-10 00:00:00-03:00,9.844158800740352,9.928440497784912,9.759876299918295,9.827301979064941,7600200,0.0,0.0
2024-12-11 00:00:00-03:00,9.827302075141748,10.021151507416652,9.64188105378695,9.962153434753418,14248800,0.0,0.0
2024-12-12 00:00:00-03:00,9.861015689809195,9.87787251297382,9.599741360978047,9.692451477050781,14683800,0.0,0.0
2024-12-13 00:00:00-03:00,9.692451434010497,9.73459268795736,9.582884495259679,9.625025749206543,8110700,0.0,0.0
2024-12-16 00:00:00-03:00,9.700879505718557,9.743020758189147,9.557599729585075,9.599740982055664,12745800,0.0,0.0
2024-12-17 00:00:00-03:00,9.658737358998561,9.835729959966235,9.574454861860634,9.675593376159668,20648500,0.0,0.0
2024-12-18 00:00:00-03:00,9.650310527530504,9.650310527530504,9.321610503220517,9.39746379852295,18259200,0.0,0.0
2024-12-19 00:00:00-03:00,9.439604177500449,9.566027932154316,9.39746292594916,9.523886680603027,10988400,0.0,0.0
2024-12-20 00:00:00-03:00,9.498602388512758,9.785161134894011,9.481745566137521,9.726163864135742,26138300,0.0,0.0
2024-12-23 00:00:00-03:00,9.684021857073844,9.700878678135037,9.355321884155273,9.355321884155273,13931300,0.0,0.0
2024-12-26 00:00:00-03:00,9.351726138213035,9.506158580204776,9.248771449622252,9.480420112609863,16475500,0.195808,0.0
2024-12-27 00:00:00-03:00,9.497578371168425,9.609112816444043,9.437521676870436,9.471839904785156,10383000,0.0,0.0
2024-12-30 00:00:00-03:00,9.506157173725418,9.531895637512207,9.411782261033183,9.531895637512207,11527700,0.0,0.0
2025-01-02 00:00:00-03:00,9.52331739765888,9.531896340746732,9.368884967122563,9.506157875061035,14137800,0.0,0.0
2025-01-03 00:00:00-03:00,9.428942254487831,9.446101778167948,9.094339724836779,9.300249099731445,25034200,0.0,0.0
2025-01-06 00:00:00-03:00,9.38604375159778,9.44610126299162,9.257350603860129,9.308828353881836,16343700,0.0,0.0
2025-01-07 00:00:00-03:00,9.394622739701315,9.557634919510008,9.308827587675014,9.531895637512207,12298800,0.0,0.0
2025-01-08 00:00:00-03:00,9.488999769157116,9.514738236466169,9.214453117753106,9.300249099731445,13693800,0.0,0.0
2025-01-09 00:00:00-03:00,9.300248660562497,9.30882842199741,9.162975750448245,9.231612205505371,11972600,0.0,0.0
2025-01-10 00:00:00-03:00,9.15439542548077,9.162975186387524,8.90558808666217,8.982804298400879,15657100,0.0,0.0
2025-01-13 00:00:00-03:00,8.99138304598109,9.171553930057975,8.939906118079703,8.99996280670166,17354900,0.0,0.0
2025-01-14 00:00:00-03:00,8.999963258611166,9.042861246157008,8.905588340579158,8.948486328125,12434600,0.0,0.0
2025-01-15 00:00:00-03:00,9.051441886847941,9.145816814050475,8.948487197660322,9.085760116577148,12001900,0.0,0.0
2025-01-16 00:00:00-03:00,9.085759627232711,9.102918332067606,8.802634042662664,8.819792747497559,11667600,0.0,0.0
2025-01-17 00:00:00-03:00,8.828371435268995,9.077178761696945,8.785473451082591,8.974224090576172,17814800,0.0,0.0
2025-01-20 00:00:00-03:00,8.991382040217163,9.12007598199713,8.922745598552218,9.077178001403809,5075900,0.0,0.0
2025-01-21 00:00:00-03:00,8.819792107188237,9.154395418393243,8.768315178209642,9.102917671203613,16785500,0.0,0.0
2025-01-22 00:00:00-03:00,9.13723544809224,9.154394969050186,8.991382792793667,9.034280776977539,11224000,0.0,0.0
2025-01-23 00:00:00-03:00,9.017121319499712,9.137234683307906,8.999961799978013,9.077178001403809,12055700,0.0,0.0
2025-01-24 00:00:00-03:00,9.03428147975449,9.06002076319367,8.957065265859066,9.008543014526367,7921600,0.0,0.0
2025-01-27 00:00:00-03:00,9.034281346303455,9.23161175870032,9.008542881455533,9.223031997680664,9001700,0.0,0.0
2025-01-28 00:00:00-03:00,9.223030346218287,9.291666785663505,9.171552607528925,9.24876880645752,7983300,0.0,0.0
2025-01-29 00:00:00-03:00,9.317407888398012,9.325987650314682,9.154396503036944,9.162976264953613,6828100,0.0,0.0
2025-01-30 00:00:00-03:00,9.205871910093983,9.43752053412748,9.18013344682726,9.368884086608887,8830600,0.0,0.0
2025-01-31 00:00:00-03:00,9.36888668463186,9.549057613882905,9.36888668463186,9.403204917907715,13621500,0.0,0.0
2025-02-03 00:00:00-03:00,9.386043414406933,9.68632850595524,9.35172518836236,9.600532531738281,14450200,0.0,0.0
2025-02-04 00:00:00-03:00,9.600531772194946,9.652009516294685,9.488998160032319,9.523316383361816,11445400,0.0,0.0
2025-02-05 00:00:00-03:00,9.566214117978642,9.634850568720957,9.463259441865171,9.497577667236328,9932300,0.0,0.0
2025-02-06 00:00:00-03:00,9.480421147331194,9.523319143478819,9.343148214227774,9.403204917907715,9937000,0.0,0.0
2025-02-07 00:00:00-03:00,9.420362161711347,9.488999435809472,9.334567000958106,9.411783218383789,10002500,0.0,0.0
2025-02-10 00:00:00-03:00,9.420361709537369,9.488998980340929,9.308828087732842,9.46325969696045,11966400,0.0,0.0
2025-02-11 00:00:00-03:00,9.488999359297495,9.62627226996469,9.437521608691751,9.549056053161621,8756200,0.0,0.0
2025-02-12 00:00:00-03:00,9.45468164501495,9.574795039265299,9.351726138213035,9.480420112609863,13193100,0.0,0.0
2025-02-13 00:00:00-03:00,9.454680439742216,9.514737129211426,9.394622932061978,9.514737129211426,6205200,0.0,0.0
2025-02-14 00:00:00-03:00,9.549055912016037,9.80644302481811,9.540476150673383,9.763545036315918,9518700,0.0,0.0
2025-02-17 00:00:00-03:00,9.772124601657191,9.875079281070823,9.737806375185981,9.7807035446167,4448900,0.0,0.0
2025-02-18 00:00:00-03:00,9.7807035446167,9.866499519900255,9.70348814871477,9.7807035446167,10165500,0.0,0.0
2025-02-19 00:00:00-03:00,9.694908649341706,9.763545104137558,9.626272194545852,9.686328887939453,12433300,0.0,0.0
2025-02-20 00:00:00-03:00,9.669169291956724,9.686327994968305,9.531895576809038,9.609111785888672,9766600,0.0,0.0
2025-02-21 00:00:00-03:00,9.652009963989258,9.763544399536235,9.566213992580499,9.652009963989258,11278400,0.0,0.0
2025-02-24 00:00:00-03:00,9.652010279910666,9.68632850595524,9.54047584071304,9.600532531738281,8076300,0.0,0.0
2025-02-25 00:00:00-03:00,9.63484963046426,9.849338722699466,9.617690928555138,9.772123336791992,8847500,0.0,0.0
2025-02-26 00:00:00-03:00,9.82360179753116,9.840761320335663,9.652010660541526,9.686328887939453,8179500,0.0,0.0
2025-02-27 00:00:00-03:00,9.660590171813965,9.729226624832698,9.583373957615125,9.660590171813965,12432700,0.0,0.0
2025-02-28 00:00:00-03:00,9.609112747025748,9.729226952965089,9.480419597828023,9.549056053161621,18859800,0.0,0.0
2025-03-05 00:00:00-03:00,9.669169548418202,9.686328251884895,9.437520915035137,9.574793815612793,10701900,0.0,0.0
2025-03-06 00:00:00-03:00,9.591953272304465,9.720646411171357,9.403202626183472,9.712066650390625,11094200,0.0,0.0
2025-03-07 00:00:00-03:00,9.634851130824805,9.82360179048353,9.566214676078193,9.74638557434082,7632900,0.0,0.0
2025-03-10 00:00:00-03:00,9.583373772143142,9.583373772143142,9.37746441707201,9.557635307312012,19021400,0.0,0.0
2025-03-11 00:00:00-03:00,9.557635557931459,9.609112488943541,9.488999104441302,9.5833740234375,9029800,0.0,0.0
2025-03-12 00:00:00-03:00,9.5747940068732,9.660589980553558,9.497577794203085,9.617691993713379,8019000,0.0,0.0
2025-03-13 00:00:00-03:00,9.634850442423097,9.686328188910556,9.420361332112225,9.652009963989258,15238600,0.0,0.0
2025-03-14 00:00:00-03:00,9.71206782878436,9.737807114249579,9.274510612620212,9.42036247253418,28449400,0.0,0.0
2025-03-17 00:00:00-03:00,9.43752116257932,9.626271814929998,9.334566484445597,9.600532531738281,16639200,0.0,0.0
2025-03-18 00:00:00-03:00,9.600532656394204,9.737806380565948,9.531896203413861,9.720646858215332,14519800,0.0,0.0
2025-03-19 00:00:00-03:00,9.729226549137065,9.91797720257559,9.686328561781348,9.857919692993164,16851200,0.0,0.0
2025-03-20 00:00:00-03:00,9.892236960534563,9.917976241380117,9.634849879555846,9.737805366516113,13535400,0.0,0.0
2025-03-21 00:00:00-03:00,9.669169951704916,9.832181323387088,9.137236212463792,9.26593017578125,56803000,0.0,0.0
2025-03-24 00:00:00-03:00,9.343145744277345,9.437520656284224,9.214451789855957,9.214451789855957,15315400,0.0,0.0
2025-03-25 00:00:00-03:00,9.257349836094324,9.274509357415448,9.137235641479492,9.137235641479492,14784100,0.0,0.0
2025-03-26 00:00:00-03:00,9.302423440094161,9.311158310224563,9.057852907464342,9.136465072631836,14261900,0.189118,0.0
2025-03-27 00:00:00-03:00,9.171404515144477,9.215078036579126,9.075323434390759,9.101527214050293,10294000,0.0,0.0
2025-03-28 00:00:00-03:00,9.101527388996082,9.127731169159295,9.014180344447835,9.049118995666504,10400000,0.0,0.0
2025-03-31 00:00:00-03:00,9.049119131557951,9.084057783301295,8.944303176327917,8.961772918701172,12755600,0.0,0.0
2025-04-01 00:00:00-03:00,8.891895137059779,8.891895137059779,8.699732146303214,8.81328296661377,25797700,0.0,0.0
2025-04-02 00:00:00-03:00,8.822017837330685,8.953037566071954,8.743405666884676,8.81328296661377,17399500,0.0,0.0
2025-04-03 00:00:00-03:00,8.813283622800332,8.987976885129722,8.778344970334455,8.865691184997559,17542000,0.0,0.0
2025-04-04 00:00:00-03:00,8.848221457305954,8.848221457305954,8.690997119242274,8.734670639038086,18449800,0.0,0.0
2025-04-07 00:00:00-03:00,8.70846686036184,8.874425235982198,8.568712263417728,8.734670639038086,21486300,0.0,0.0
2025-04-08 00:00:00-03:00,8.760875205463575,8.813283600531562,8.682263029363186,8.743406295776367,17035600,0.0,0.0
2025-04-09 00:00:00-03:00,8.725936575134048,9.040385280330131,8.638590360470943,8.865691184997559,24793600,0.0,0.0
2025-04-10 00:00:00-03:00,8.856957285564365,8.86569132406545,8.66479427748616,8.778345108032227,15010900,0.0,0.0
2025-04-11 00:00:00-03:00,8.839486289333273,8.918098455720132,8.72593547488593,8.830751419067383,13846300,0.0,0.0
2025-04-14 00:00:00-03:00,8.918098617066988,8.987975914452182,8.804547800565276,8.909363746643066,10157000,0.0,0.0
2025-04-15 00:00:00-03:00,8.926833479956498,9.06658807460893,8.89189483129339,8.996710777282715,11809200,0.0,0.0
2025-04-16 00:00:00-03:00,8.96177325560324,9.022915690201845,8.90936485951644,8.944303512573242,16522500,0.0,0.0
2025-04-17 00:00:00-03:00,8.961773070273951,9.110262550945398,8.909364675270954,9.040385246276855,11871300,0.0,0.0
2025-04-22 00:00:00-03:00,9.101526892738894,9.127730671473357,8.98797607421875,8.98797607421875,15103700,0.0,0.0
2025-04-23 00:00:00-03:00,9.084057800230823,9.15393510384774,9.005446458414166,9.127731323242188,16316700,0.0,0.0
2025-04-24 00:00:00-03:00,9.162670110486772,9.319894462450398,9.040385243851222,9.29369068145752,23726800,0.0,0.0
2025-04-25 00:00:00-03:00,9.40724056766024,9.643076238984337,9.328628399551176,9.546995162963867,24980100,0.0,0.0
2025-04-28 00:00:00-03:00,9.564465043131104,9.599403695508627,9.45091421465336,9.459649085998535,15711700,0.0,0.0
2025-04-29 00:00:00-03:00,9.468383621091492,9.581934445536689,9.415975227884806,9.477118492126465,12466700,0.0,0.0
2025-04-30 00:00:00-03:00,9.47711835897868,9.66928052102942,9.47711835897868,9.564464569091797,22088500,0.0,0.0
2025-05-02 00:00:00-03:00,9.60053539276123,9.647004763946148,9.451834114033122,9.60053539276123,15440800,0.658812,0.0
2025-05-05 00:00:00-03:00,9.609829191221618,9.628416407408432,9.386777279002777,9.414658546447754,14011900,0.0,0.0
2025-05-06 00:00:00-03:00,9.479715593939163,9.479715593939163,9.396070901204038,9.42395305633545,9928500,0.0,0.0
2025-05-07 00:00:00-03:00,9.507596578494192,9.544772784224627,9.368189352323183,9.498303413391113,12498400,0.0,0.0
2025-05-08 00:00:00-03:00,9.59124200681994,9.786412670276373,9.554066684558219,9.674886703491211,15374700,0.0,0.0
2025-05-09 00:00:00-03:00,9.71206196007744,9.73994323000279,9.50759724585582,9.572654724121094,11829600,0.0,0.0
2025-05-12 00:00:00-03:00,9.581948246297573,9.619123566252005,9.36818949181243,9.461128234863281,15269500,0.0,0.0
2025-05-13 00:00:00-03:00,9.461128483188952,9.535479125049294,9.358895685883809,9.507596969604492,17464400,0.0,0.0
2025-05-14 00:00:00-03:00,9.516892083077586,9.535480188781053,9.414660160697512,9.48901081085205,9242600,0.0,0.0
2025-05-15 00:00:00-03:00,9.498303725823193,9.786412239074707,9.47971562234655,9.786412239074707,10916500,0.0,0.0
2025-05-16 00:00:00-03:00,9.730650338316359,9.767825661373754,9.647005639854818,9.739943504333496,12348700,0.0,0.0
2025-05-19 00:00:00-03:00,9.739943284298745,9.86076330308824,9.68418074413719,9.814294815063477,9866600,0.0,0.0
2025-05-20 00:00:00-03:00,9.84217555407411,9.972288731650073,9.832881502438813,9.94440746307373,11189600,0.0,0.0
2025-05-21 00:00:00-03:00,9.87935140736182,9.897938625305807,9.73065011849155,9.814294815063477,9812500,0.0,0.0
2025-05-22 00:00:00-03:00,9.81429493398599,9.85147025665402,9.656299591064453,9.656299591064453,16600600,0.0,0.0
2025-05-23 00:00:00-03:00,9.665592118321664,9.98158278328537,9.526184889110404,9.94440746307373,12463100,0.0,0.0
2025-05-26 00:00:00-03:00,9.990877503361968,10.102403471458548,9.972289398847733,10.018758773803711,6341200,0.0,0.0
2025-05-27 00:00:00-03:00,10.074523027253296,10.251105602972451,10.06522897423395,10.17675495147705,13665200,0.0,0.0
2025-05-28 00:00:00-03:00,10.186048130131143,10.186048130131143,9.962996194791605,10.037346839904785,6844700,0.0,0.0
2025-05-29 00:00:00-03:00,10.065228173693002,10.241811621697222,10.037346903182192,10.139578819274902,10184300,0.0,0.0
2025-05-30 00:00:00-03:00,10.223223306533091,10.223223306533091,10.046640748496175,10.074522018432617,24921000,0.0,0.0
2025-06-02 00:00:00-03:00,10.074522175451204,10.148872820660248,9.87005745796153,9.89793872833252,11349500,0.0,0.0
2025-06-03 00:00:00-03:00,9.879350978310736,9.944407567783733,9.80500033710458,9.925820350646973,10380100,0.0,0.0
2025-06-04 00:00:00-03:00,9.962995172797157,10.018757707747172,9.730649209069897,9.795705795288086,13507300,0.0,0.0
2025-06-05 00:00:00-03:00,9.842175737507745,9.842175737507745,9.52618506665476,9.647005081176758,12162900,0.0,0.0
2025-06-06 00:00:00-03:00,9.665592858218707,9.739943504333496,9.600536264450671,9.739943504333496,9326700,0.0,0.0
2025-06-09 00:00:00-03:00,9.730650483261245,9.73994364941681,9.507597655264735,9.702768325805664,11662000,0.0,0.0
