Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-08 00:00:00-03:00,14.587314830468928,14.626085456401075,13.550210722340738,13.763446807861328,14818662,0.0,0.0
2025-07-09 00:00:00-03:00,13.763446105945576,14.005760384268221,13.230354505067268,13.385436058044434,16921596,0.0,0.0
2025-07-10 00:00:00-03:00,13.269125983178773,13.714984887412312,13.084968100355137,13.51144027709961,22784454,0.0,0.0
2025-07-11 00:00:00-03:00,13.511440331415846,13.511440331415846,13.220663931815917,13.346667289733887,9707442,0.0,0.0
2025-07-14 00:00:00-03:00,13.317588446691856,13.521132105238758,13.104351424825376,13.210970878601074,6304416,0.0,0.0
2025-07-15 00:00:00-03:00,13.220663697844907,13.356358531459929,12.949271202087402,12.949271202087402,7158156,0.0,0.0
2025-07-16 00:00:00-03:00,13.017118652503465,13.424206911026632,12.823267415106585,13.375743865966797,9358398,0.0,0.0
2025-07-17 00:00:00-03:00,13.37574388174313,13.676213630057548,13.162507803207793,13.579288482666016,11427162,0.0,0.0
2025-07-18 00:00:00-03:00,13.375744263415436,13.511440039341089,13.114044189453125,13.114044189453125,9095442,0.0,0.0
2025-07-21 00:00:00-03:00,13.278817791509141,13.647135425850369,13.191585064572516,13.579288482666016,9142260,0.0,0.0
2025-07-22 00:00:00-03:00,13.521132330310317,13.879757550988161,13.433899601721707,13.608365058898926,8778834,0.0,0.0
2025-07-23 00:00:00-03:00,13.56959528880402,13.82160293799057,13.424207094480119,13.734368324279785,6505560,0.0,0.0
2025-07-24 00:00:00-03:00,13.695598249104725,13.860371279853817,13.588980682985442,13.792524337768555,7480884,0.0,0.0
2025-07-25 00:00:00-03:00,13.889449971626622,13.937913017661392,13.521132330310317,13.608365058898926,4697610,0.0,0.0
2025-07-28 00:00:00-03:00,13.60836597757881,13.763447546790903,13.269126518118824,13.36605167388916,3344682,0.0,0.0
2025-07-29 00:00:00-03:00,13.327281587706706,13.521131879700523,13.288510963602477,13.424206733703613,4476678,0.0,0.0
2025-07-30 00:00:00-03:00,13.404821069907962,13.521132000416626,12.958964074362171,13.133429527282715,8442846,0.0,0.0
2025-07-31 00:00:00-03:00,12.99773272194985,13.162507638997438,12.668186659224453,13.055889129638672,8129502,0.0,0.0
2025-08-01 00:00:00-03:00,13.152814775677816,13.327282119689812,13.104351729323648,13.278818130493164,6726798,0.0,0.0
2025-08-04 00:00:00-03:00,13.569595616033961,14.490389735589327,13.453285623475512,14.412849426269531,16595808,0.0,0.0
2025-08-05 00:00:00-03:00,14.548545112399502,14.761781197407396,14.160842625380154,14.53885269165039,16918638,0.0,0.0
2025-08-06 00:00:00-03:00,15.992737798940835,17.514472399909724,15.992737798940835,17.252771377563477,53127210,0.0,0.0
2025-08-07 00:00:00-03:00,17.068612326890133,17.427237534079886,16.739064380522144,17.05891990661621,29952504,0.0,0.0
2025-08-08 00:00:00-03:00,16.855375124946175,17.26246431473324,16.74875661741551,17.10738182067871,15293574,0.0,0.0
2025-08-11 00:00:00-03:00,16.942610146625334,17.272158115730985,16.72937311451668,16.845684051513672,9708156,0.0,0.0
2025-08-12 00:00:00-03:00,17.04922866821289,17.184924447139256,16.91353288928653,17.04922866821289,7936416,0.0,0.0
2025-08-13 00:00:00-03:00,17.049229297456296,17.16554023878378,16.923225934825282,16.981380462646484,13093434,0.0,0.0
2025-08-14 00:00:00-03:00,16.787528817219375,17.16553887508172,16.7002951467327,17.039535522460938,6553296,0.0,0.0
2025-08-15 00:00:00-03:00,17.146153659687513,17.330311531489006,16.613061113557112,16.93291664123535,7836864,0.0,0.0
2025-08-18 00:00:00-03:00,16.9716867805812,17.204308645955575,16.865068268477536,16.913532257080078,3937506,0.0,0.0
2025-08-19 00:00:00-03:00,16.768144417662786,16.97168713991113,16.545214968152003,16.816606521606445,11204598,0.0,0.0
2025-08-20 00:00:00-03:00,16.91353066347107,17.44662128807615,16.816604581083393,17.349695205688477,12649632,0.0,0.0
2025-08-21 00:00:00-03:00,17.25277049622001,17.814940310256365,17.25277049622001,17.69862937927246,15434844,0.0,0.0
2025-08-22 00:00:00-03:00,17.718013520226684,18.33833783240737,17.475699247389628,18.096023559570312,8743236,0.0,0.0
2025-08-25 00:00:00-03:00,18.183258506344828,18.280184599442666,17.553241729736328,17.553241729736328,7849614,0.0,0.0
2025-08-26 00:00:00-03:00,17.53385616364364,17.79555528421326,17.25277031670766,17.543548583984375,10135536,0.0,0.0
2025-08-27 00:00:00-03:00,17.727707996760643,18.047563552856445,17.621089478062043,18.047563552856445,12232044,0.0,0.0
2025-08-28 00:00:00-03:00,18.12510057606687,18.396493991116152,17.863401466630787,18.270490646362305,6744954,0.0,0.0
2025-08-29 00:00:00-03:00,18.163875002561245,18.57096236073061,17.01045799255371,17.01045799255371,16696380,0.0,0.0
2025-09-01 00:00:00-03:00,16.96199363247684,17.117074240846513,16.331976893145505,17.10738182067871,19780962,0.0,0.0
2025-09-02 00:00:00-03:00,16.709987100292146,17.25277017774087,16.632445852505953,16.855375289916992,25957980,0.0,0.0
2025-09-03 00:00:00-03:00,16.768144330021176,16.787529171497322,16.36105511628226,16.5355224609375,9172350,0.0,0.0
2025-09-04 00:00:00-03:00,16.506443496356248,16.90384029377052,16.487058654664818,16.894147872924805,5137842,0.0,0.0
2025-09-05 00:00:00-03:00,16.961994719122398,17.398161197355236,16.622754334461856,16.816606521606445,8801886,0.0,0.0
2025-09-08 00:00:00-03:00,16.903839809716153,17.01045643596597,16.215666635266818,16.50644302368164,11670330,0.0,0.0
2025-09-09 00:00:00-03:00,16.613062269488253,16.80691446078473,16.457981647862084,16.719680786132812,10182252,0.0,0.0
2025-09-10 00:00:00-03:00,16.61306272378057,17.029844380759585,16.61306272378057,16.903841018676758,4949346,0.0,0.0
2025-09-11 00:00:00-03:00,17.058918909787234,17.252769189623017,16.690601303846,17.02014923095703,6915294,0.0,0.0
2025-09-12 00:00:00-03:00,16.76814449649362,17.67924525471253,16.76814449649362,17.504777908325195,10916040,0.0,0.0
2025-09-15 00:00:00-03:00,17.3884687765665,17.407853618143967,16.739065269611615,16.816606521606445,12516828,0.0,0.0
2025-09-16 00:00:00-03:00,16.942608605329692,16.961993445451554,16.787527998669965,16.952301025390625,10364220,0.0,0.0
2025-09-17 00:00:00-03:00,16.961994202634045,18.154180780196047,16.903839679672444,17.979713439941406,16790526,0.0,0.0
2025-09-18 00:00:00-03:00,17.83432597412365,18.25110761508419,17.524164734310453,17.582319259643555,8083704,0.0,0.0
2025-09-19 00:00:00-03:00,17.630781823478063,17.718015499435683,17.165539951635857,17.56293487548828,11603520,0.0,0.0
2025-09-22 00:00:00-03:00,17.446623116172564,17.47570037823022,16.903840015023157,17.068613052368164,8176728,0.0,0.0
2025-09-23 00:00:00-03:00,17.010457166970138,17.95063708796475,16.96199506204671,17.73740005493164,7543002,0.0,0.0
2025-09-24 00:00:00-03:00,17.766477750071274,17.902173518440435,17.514471053716427,17.718013763427734,7855428,0.0,0.0
2025-09-25 00:00:00-03:00,17.61139764806665,17.61139764806665,17.078306922363662,17.08799934387207,5779830,0.0,0.0
2025-09-26 00:00:00-03:00,17.30123464067219,17.378774004906507,17.087997617657958,17.243078231811523,6985470,0.0,0.0
2025-09-29 00:00:00-03:00,17.446622494892136,17.543548583984375,17.136459386933954,17.543548583984375,16047456,0.0,0.0
2025-09-30 00:00:00-03:00,17.708321980765433,18.222027812161137,17.340004343164843,17.853710174560547,11539158,0.0,0.0
2025-10-01 00:00:00-03:00,17.979713807938428,18.028177797083277,17.436930706447818,17.679244995117188,6745158,0.0,0.0
2025-10-02 00:00:00-03:00,17.630780263172575,17.640474569141084,17.12676686568439,17.466007232666016,5618568,0.0,0.0
2025-10-03 00:00:00-03:00,17.349696100881715,18.260798682377423,17.349696100881715,18.25110626220703,9688980,0.0,0.0
2025-10-06 00:00:00-03:00,18.165570657432976,18.516032174794844,18.019545498685456,18.223981857299805,9053622,0.080526,0.0
2025-10-07 00:00:00-03:00,18.262921740541923,18.31159616306437,17.727495517009437,17.990341186523438,8076666,0.0,0.0
2025-10-08 00:00:00-03:00,17.951398315822022,18.730202271387725,17.951398315822022,18.506296157836914,18095718,0.0,0.0
2025-10-09 00:00:00-03:00,18.50629728185593,19.178013769360234,18.146100880341738,18.389476776123047,19391934,0.0,0.0
2025-10-10 00:00:00-03:00,18.39921052618896,18.57444032701277,18.107160226833855,18.175304412841797,6950586,0.0,0.0
2025-10-13 00:00:00-03:00,18.321331035762746,18.399212005694874,18.08769191385917,18.15583610534668,3496152,0.0,0.0
2025-10-14 00:00:00-03:00,18.09742690982451,18.428416772695304,17.951399853559053,18.243452072143555,12656874,0.0,0.0
2025-10-15 00:00:00-03:00,18.253186909172488,19.353245906899602,18.253186909172488,19.0709285736084,29196684,0.0,0.0
2025-10-16 00:00:00-03:00,18.856757893561618,19.139073313048442,18.67179131255558,19.01251792907715,7624602,0.0,0.0
2025-10-17 00:00:00-03:00,18.837289230603286,19.129339551065865,18.681527292006617,19.061193466186523,6162738,0.0,0.0
2025-10-20 00:00:00-03:00,19.187748305170366,19.236424619810343,18.720468184672367,18.95410919189453,6372450,0.0,0.0
2025-10-21 00:00:00-03:00,18.93463807479322,19.304569364554137,18.876228768279258,19.061193466186523,3843972,0.0,0.0
2025-10-22 00:00:00-03:00,18.973578499257414,19.04172268657313,18.739937497710958,18.93463706970215,4976172,0.0,0.0
2025-10-23 00:00:00-03:00,19.01251860518555,19.1682786462401,18.68152686074159,18.87622833251953,4502994,0.0,0.0
2025-10-24 00:00:00-03:00,18.973579506415582,19.178013973160834,18.88596365269825,19.061193466186523,4783494,0.0,0.0
2025-10-27 00:00:00-03:00,19.470065390420256,19.57715100859124,19.226689502017017,19.27536392211914,7520358,0.0,0.0
2025-10-28 00:00:00-03:00,19.35324419589109,19.35324419589109,18.856757552825368,18.9151668548584,5663958,0.0,0.0
2025-10-29 00:00:00-03:00,18.93463696381274,19.421388731988042,18.88596254457372,19.17801284790039,11759886,0.0,0.0
2025-10-30 00:00:00-03:00,19.080663801473438,19.479799716722283,18.856757687521615,19.33377456665039,8171016,0.0,0.0
2025-10-31 00:00:00-03:00,19.47006607055664,19.73291173618256,19.29483436417511,19.47006607055664,8737728,0.0,0.0
2025-11-03 00:00:00-03:00,19.88867177562032,20.005492281867433,19.148809200704076,19.304569244384766,8139294,0.0,0.0
2025-11-04 00:00:00-03:00,19.25589461480959,19.343510467036086,18.944372636863353,18.963844299316406,11942670,0.0,0.0
2025-11-05 00:00:00-03:00,18.963843305072146,20.180720818459022,17.87351928034381,19.664764404296875,26667288,0.0,0.0
2025-11-06 00:00:00-03:00,19.71344063374915,20.424096613717225,19.47979963701167,20.404626846313477,11476122,0.0,0.0
2025-11-07 00:00:00-03:00,20.34621821523313,20.93031883239746,20.34621821523313,20.93031883239746,10038330,0.0,0.0
2025-11-10 00:00:00-03:00,21.08608131918361,21.611772646034762,20.97899569816831,21.533891677856445,12910344,0.0,0.0
2025-11-11 00:00:00-03:00,21.621507840109913,22.293224334716797,21.43654314221245,22.293224334716797,15429540,0.0,0.0
2025-11-12 00:00:00-03:00,22.117993412564466,22.30295999513679,21.884352410339584,22.244548797607422,14792550,0.0,0.0
2025-11-13 00:00:00-03:00,22.234813915632373,22.371104184617824,21.74806214327877,22.07905387878418,6876738,0.0,0.0
2025-11-14 00:00:00-03:00,22.04984755254287,22.48792490960055,21.981703364344938,22.254283905029297,4731678,0.0,0.0
2025-11-17 00:00:00-03:00,22.195874491939282,22.575540649017878,22.11799352614894,22.49765968322754,9120534,0.0,0.0
2025-11-18 00:00:00-03:00,22.302960763891186,23.062293100322126,22.127729059209365,23.023351669311523,14728392,0.0,0.0
2025-11-19 00:00:00-03:00,23.179113045643703,23.325138200054212,22.40030906554381,22.585275650024414,17183838,0.0,0.0
2025-11-21 00:00:00-03:00,22.55607144419497,22.78971055950646,22.10825919412639,22.273754119873047,13355778,0.0,0.0
2025-11-24 00:00:00-03:00,22.22507925904046,22.585275650024414,22.059584336568058,22.585275650024414,19379796,0.0,0.0
2025-11-25 00:00:00-03:00,22.702095810308148,22.77997488138238,21.89408719028902,22.322429656982422,9651954,0.0,0.0
2025-11-26 00:00:00-03:00,22.380840174638838,23.052558562778206,22.312695983751482,22.95520782470703,12305892,0.0,0.0
2025-11-27 00:00:00-03:00,22.887061617381356,23.266727789275215,22.517130329847873,23.0330867767334,5096124,0.0,0.0
2025-11-28 00:00:00-03:00,22.92600326255798,23.37381362915039,22.92600326255798,23.37381362915039,10987134,0.0,0.0
2025-12-01 00:00:00-03:00,23.32513831538381,23.32513831538381,22.69236138051201,22.83838653564453,6854094,0.0,0.0
2025-12-02 00:00:00-03:00,22.88706094739909,23.665863037109375,22.88706094739909,23.665863037109375,9190506,0.0,0.0
2025-12-03 00:00:00-03:00,23.61718874275309,23.70480459384557,23.25699234820216,23.422489166259766,11867700,0.0,0.0
2025-12-04 00:00:00-03:00,23.772949235631703,23.909239509957374,23.072028095377735,23.441959381103516,12420744,0.0,0.0
2025-12-05 00:00:00-03:00,23.49063358727997,23.510103355727065,22.156933615244128,22.273754119873047,13802028,0.0,0.0
2025-12-08 00:00:00-03:00,22.764705657958984,23.127450942993164,22.343137741088867,22.852941513061523,11294460,0.157618,0.0
2025-12-09 00:00:00-03:00,22.57843017578125,23.254901885986328,22.254901885986328,23.16666603088379,6801768,0.0,0.0
2025-12-10 00:00:00-03:00,23.245098114013672,23.58823585510254,22.89215660095215,23.431371688842773,5007792,0.0,0.0
2025-12-11 00:00:00-03:00,23.313724517822266,24.27450942993164,23.176469802856445,24.1862735748291,6647952,0.0,0.0
2025-12-12 00:00:00-03:00,24.196077346801758,24.558822631835938,24.068626403808594,24.509803771972656,6711294,0.0,0.0
2025-12-15 00:00:00-03:00,24.72549057006836,24.950979232788086,24.215686798095703,24.215686798095703,9703872,0.0,0.0
2025-12-16 00:00:00-03:00,23.647058486938477,23.784313201904297,22.89215660095215,23.019607543945312,12070374,0.0,0.0
2025-12-17 00:00:00-03:00,23.019607543945312,23.156862258911133,22.264705657958984,22.89215660095215,11764680,0.0,0.0
2025-12-18 00:00:00-03:00,22.72549057006836,23.068626403808594,22.57843017578125,22.617647171020508,8290356,0.0,0.0
2025-12-19 00:00:00-03:00,22.617647171020508,22.745098114013672,22.215686798095703,22.647058486938477,13813554,0.0,0.0
2025-12-22 00:00:00-03:00,22.539215087890625,22.901960372924805,22.539215087890625,22.852941513061523,4863972,0.0,0.0
2025-12-23 00:00:00-03:00,23.06999969482422,23.280000686645508,22.6299991607666,22.93000030517578,4317600,0.0,1.02
2025-12-26 00:00:00-03:00,22.829999923706055,23.200000762939453,22.760000228881836,23.040000915527344,2846500,0.0,0.0
2025-12-29 00:00:00-03:00,22.920000076293945,23.3799991607666,22.559999465942383,23.34000015258789,8437400,0.0,0.0
2025-12-30 00:00:00-03:00,23.489999771118164,23.600000381469727,23.200000762939453,23.450000762939453,4316100,0.0,0.0
2026-01-02 00:00:00-03:00,23.790000915527344,24.100000381469727,23.649999618530273,23.690000534057617,6571500,0.0,0.0
2026-01-05 00:00:00-03:00,23.68000030517578,24.530000686645508,23.639999389648438,24.25,6024000,0.0,0.0
2026-01-06 00:00:00-03:00,24.440000534057617,24.860000610351562,24.25,24.649999618530273,6771800,0.0,0.0
2026-01-07 00:00:00-03:00,24.540000915527344,24.739999771118164,23.770000457763672,24.18000030517578,7982100,0.0,0.0
2026-01-08 00:00:00-03:00,24.149999618530273,24.780000686645508,24.1299991607666,24.299999237060547,7115000,0.0,0.0
2026-01-09 00:00:00-03:00,24.239999771118164,24.389999389648438,23.780000686645508,23.959999084472656,9492000,0.0,0.0
2026-01-12 00:00:00-03:00,23.969999313354492,24.06999969482422,23.469999313354492,23.719999313354492,7813100,0.0,0.0
2026-01-13 00:00:00-03:00,23.56999969482422,23.780000686645508,23.389999389648438,23.65999984741211,8482000,0.0,0.0
2026-01-14 00:00:00-03:00,23.75,24.639999389648438,23.700000762939453,24.299999237060547,9278800,0.0,0.0
2026-01-15 00:00:00-03:00,24.450000762939453,24.799999237060547,23.979999542236328,24.75,7322800,0.0,0.0
2026-01-16 00:00:00-03:00,24.6299991607666,25.270000457763672,24.440000534057617,25.100000381469727,7950400,0.0,0.0
